Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18596247; 0,18596247; 16,363636363636363; 0,03259689
2; 0,18596247; 0,048688523; 16,045454545454547; 0,031963054
3; 0,048688523; 0,048688523; 15,363636363636363; 0,03060485
4; 0,048688523; 0,048688523; 12,818181818181818; 0,025534226
5; 0,048688523; 0,048688523; 13,545454545454545; 0,026982974
6; 0,048688523; 0,048688523; 15,863636363636363; 0,031600866
7; 0,048688523; 0,048688523; 15,681818181818182; 0,03123868
8; 0,048688523; 0,048688523; 13,909090909090908; 0,02770735
9; 0,048688523; 0,048688523; 14,590909090909092; 0,029065555
10; 0,048688523; 0,048688523; 13,818181818181818; 0,027526254
11; 0,048688523; 0,048688523; 15,090909090909092; 0,030061573
12; 0,048688523; 0,048688523; 14,045454545454545; 0,027978992
13; 0,048688523; 0,048688523; 13,681818181818182; 0,027254619
14; 0,048688523; 0,048688523; 13,727272727272727; 0,027345164
15; 0,048688523; 0,048688523; 11,954545454545455; 0,023813836
16; 0,048688523; 0,048688523; 12,409090909090908; 0,024719303
17; 0,048688523; 0,048688523; 12,909090909090908; 0,025715321
18; 0,048688523; 0,048688523; 13,181818181818182; 0,026258605
19; 0,048688523; 0,048688523; 12,954545454545455; 0,025805868
20; 0,048688523; 0,048688523; 14,409090909090908; 0,02870337
21; 0,048688523; 0,048688523; 16,0; 0,031872515
22; 0,048688523; 0,048688523; 14,227272727272727; 0,028341182
23; 0,048688523; 0,048688523; 14,5; 0,028884465
24; 0,048688523; 0,048688523; 14,363636363636363; 0,02861282
25; 0,048688523; 0,048688523; 13,136363636363637; 0,02616806
26; 0,048688523; 0,048688523; 12,818181818181818; 0,02553423
27; 0,048688523; 0,048688523; 12,272727272727273; 0,024447668
28; 0,048688523; 0,048688523; 14,181818181818182; 0,028250637
29; 0,048688523; 0,048688523; 12,454545454545455; 0,024809856
30; 0,048688523; 0,048688523; 12,772727272727273; 0,025443675
31; 0,048688523; 0,048688523; 14,636363636363637; 0,029156111
32; 0,048688523; 0,048688523; 13,363636363636363; 0,026620794
33; 0,048688523; 0,048688523; 13,227272727272727; 0,026349152
34; 0,048688523; 0,048688523; 12,681818181818182; 0,025262587
35; 0,048688523; 0,048688523; 12,363636363636363; 0,024628758
36; 0,048688523; 0,048688523; 11,636363636363637; 0,023180008
37; 0,048688523; 0,048688523; 11,909090909090908; 0,023723291
38; 0,048688523; 0,048688523; 11,636363636363637; 0,023180014
39; 0,048688523; 0,048688523; 11,590909090909092; 0,023089461
40; 0,048688523; 0,048688523; 11,409090909090908; 0,022727272
41; 0,048688523; 0,048688523; 12,272727272727273; 0,024447663
42; 0,048688523; 0,048688523; 13,227272727272727; 0,02634915
43; 0,048688523; 0,048688523; 11,545454545454545; 0,022998918
44; 0,048688523; 0,048688523; 11,818181818181818; 0,023542201
45; 0,048688523; 0,048688523; 12,409090909090908; 0,024719309
46; 0,048688523; 0,048688523; 13,454545454545455; 0,026801884
47; 0,048688523; 0,048688523; 11,5; 0,022908367
48; 0,048688523; 0,048688523; 13,272727272727273; 0,026439698
49; 0,048688523; 0,048688523; 12,136363636363637; 0,024176024
50; 0,048688523; 0,048688523; 12,909090909090908; 0,025715323
51; 0,048688523; 0,048688523; 11,772727272727273; 0,02345165
52; 0,048688523; 0,048688523; 12,181818181818182; 0,02426657
53; 0,048688523; 0,048688523; 12,590909090909092; 0,025081493
54; 0,048688523; 0,048688523; 12,0; 0,023904383
55; 0,048688523; 0,048688523; 12,090909090909092; 0,024085479
56; 0,048688523; 0,048688523; 12,545454545454545; 0,024990948
