Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19215873; 0,06753074; 11,545454545454545; 0,022998916
2; 0,06753074; 0,06753074; 11,454545454545455; 0,02281782
3; 0,06753074; 0,05925422; 13,363636363636363; 0,026620792
4; 0,05925422; 0,05164501; 11,136363636363637; 0,022183992
5; 0,05164501; 0,05164501; 12,045454545454545; 0,02399493
6; 0,05164501; 0,05164501; 12,5; 0,0249004
7; 0,05164501; 0,049346887; 13,772727272727273; 0,027435713
8; 0,049346887; 0,049346887; 13,045454545454545; 0,025986962
9; 0,049346887; 0,0490962; 13,772727272727273; 0,027435714
10; 0,0490962; 0,0490962; 15,727272727272727; 0,031329233
11; 0,0490962; 0,0490962; 16,454545454545453; 0,03277798
12; 0,0490962; 0,047527794; 15,227272727272727; 0,030333215
13; 0,047527794; 0,045613043; 13,818181818181818; 0,02752626
14; 0,045613043; 0,045613043; 13,681818181818182; 0,027254613
15; 0,045613043; 0,045613043; 13,227272727272727; 0,026349146
16; 0,045613043; 0,045613043; 13,181818181818182; 0,026258599
17; 0,045613043; 0,045613043; 12,272727272727273; 0,024447663
18; 0,045613043; 0,045613043; 10,863636363636363; 0,021640707
19; 0,045613043; 0,045613043; 12,954545454545455; 0,025805863
20; 0,045613043; 0,045613043; 11,681818181818182; 0,02327055
21; 0,045613043; 0,043189637; 11,136363636363637; 0,022183988
22; 0,043189637; 0,043189637; 11,5; 0,022908365
23; 0,043189637; 0,043189637; 12,545454545454545; 0,024990944
24; 0,043189637; 0,037130173; 11,681818181818182; 0,02327055
25; 0,037130173; 0,037130173; 12,0; 0,023904378
26; 0,037130173; 0,037130173; 11,727272727272727; 0,023361098
27; 0,037130173; 0,037130173; 11,136363636363637; 0,02218399
28; 0,037130173; 0,037130173; 11,909090909090908; 0,023723286
29; 0,037130173; 0,034009933; 11,772727272727273; 0,023451645
30; 0,034009933; 0,034009933; 10,818181818181818; 0,02155016
31; 0,034009933; 0,033133388; 12,727272727272727; 0,025353128
32; 0,033133388; 0,033133388; 11,363636363636363; 0,022636719
33; 0,033133388; 0,033133388; 11,090909090909092; 0,02209344
34; 0,033133388; 0,033133388; 11,045454545454545; 0,022002894
35; 0,033133388; 0,033133388; 11,0; 0,02191235
36; 0,033133388; 0,033133388; 12,5; 0,024900395
37; 0,033133388; 0,03274157; 13,363636363636363; 0,026620787
38; 0,03274157; 0,03274157; 12,5; 0,024900394
39; 0,03274157; 0,03274157; 11,863636363636363; 0,02363274
40; 0,032075603; 0,03274157; 13,409090909090908; 0,026711332
41; 0,03274157; 0,03274157; 15,090909090909092; 0,030061567
42; 0,03274157; 0,03274157; 14,045454545454545; 0,027978987
43; 0,03274157; 0,03274157; 15,045454545454545; 0,029971022
44; 0,03274157; 0,03274157; 15,409090909090908; 0,030695401
