Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,090474784; 0,090474784; 19,40909090909091; 0,038663525
2; 0,090474784; 0,090474784; 16,863636363636363; 0,033592902
3; 0,090474784; 0,090474784; 17,818181818181817; 0,035494387
4; 0,090474784; 0,090474784; 21,272727272727273; 0,04237595
5; 0,090474784; 0,090474784; 19,0; 0,037848607
6; 0,090474784; 0,090474784; 16,727272727272727; 0,033321258
7; 0,090474784; 0,090474784; 15,090909090909092; 0,03006157
8; 0,090474784; 0,090474784; 15,818181818181818; 0,03151032
9; 0,090474784; 0,090474784; 18,818181818181817; 0,03748642
10; 0,090474784; 0,090474784; 21,318181818181817; 0,042466495
11; 0,090474784; 0,090474784; 21,954545454545453; 0,04373416
12; 0,090474784; 0,090474784; 23,0; 0,045816734
13; 0,090474784; 0,090474784; 20,545454545454547; 0,0409272
14; 0,090474784; 0,090474784; 18,954545454545453; 0,03775806
15; 0,090474784; 0,090474784; 20,863636363636363; 0,04156103
16; 0,090474784; 0,090474784; 20,5; 0,04083666
17; 0,090474784; 0,090474784; 20,727272727272727; 0,041289385
18; 0,090474784; 0,090474784; 21,40909090909091; 0,042647596
19; 0,090474784; 0,090474784; 21,727272727272727; 0,043281425
20; 0,090474784; 0,090474784; 21,318181818181817; 0,0424665
21; 0,090474784; 0,090474784; 22,045454545454547; 0,043915257
22; 0,090474784; 0,090474784; 21,863636363636363; 0,04355306
23; 0,090474784; 0,090474784; 22,272727272727273; 0,04436799
24; 0,090474784; 0,090474784; 20,636363636363637; 0,041108295
25; 0,090474784; 0,090474784; 20,363636363636363; 0,040565018
26; 0,090474784; 0,090474784; 20,545454545454547; 0,040927205
27; 0,090474784; 0,090474784; 21,272727272727273; 0,042375952
28; 0,090474784; 0,090474784; 21,40909090909091; 0,042647593
29; 0,090474784; 0,090474784; 21,181818181818183; 0,042194862
30; 0,090474784; 0,090474784; 21,40909090909091; 0,042647596
31; 0,090474784; 0,090474784; 21,727272727272727; 0,043281417
32; 0,090474784; 0,090474784; 20,954545454545453; 0,041742124
33; 0,090474784; 0,090474784; 21,818181818181817; 0,043462515
34; 0,090474784; 0,090474784; 20,727272727272727; 0,04128939
35; 0,090474784; 0,087370396; 20,818181818181817; 0,04147049
36; 0,087370396; 0,087370396; 21,272727272727273; 0,042375956
37; 0,087370396; 0,087370396; 17,40909090909091; 0,03467947
38; 0,087370396; 0,087370396; 14,772727272727273; 0,029427744
39; 0,087370396; 0,087370396; 12,272727272727273; 0,024447663
40; 0,087370396; 0,069557376; 11,863636363636363; 0,023632742
41; 0,069557376; 0,042561766; 11,545454545454545; 0,022998912
42; 0,042561766; 0,042561766; 12,090909090909092; 0,024085479
43; 0,042561766; 0,042561766; 12,909090909090908; 0,02571532
44; 0,042561766; 0,042532988; 14,363636363636363; 0,02861282
45; 0,042532988; 0,042532988; 14,363636363636363; 0,028612824
46; 0,042532988; 0,042532988; 15,045454545454545; 0,029971022
47; 0,042532988; 0,042532988; 16,5; 0,032868527
48; 0,042532988; 0,042532988; 18,772727272727273; 0,037395872
49; 0,042532988; 0,042532988; 17,318181818181817; 0,034498375
50; 0,042532988; 0,042532988; 18,181818181818183; 0,036218766
51; 0,042532988; 0,042532988; 16,90909090909091; 0,03368345
