Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07223765; 0,07223765; 17,59090909090909; 0,035041645
2; 0,07223765; 0,07223765; 16,727272727272727; 0,033321265
3; 0,07223765; 0,07223765; 17,136363636363637; 0,034136176
4; 0,07223765; 0,07223765; 21,40909090909091; 0,04264759
5; 0,07223765; 0,07223765; 21,045454545454547; 0,041923217
6; 0,07223765; 0,07223765; 21,90909090909091; 0,0436436
7; 0,07223765; 0,05072049; 21,181818181818183; 0,04219486
8; 0,05072049; 0,05072049; 19,09090909090909; 0,0380297
9; 0,05072049; 0,05072049; 22,363636363636363; 0,044549074
10; 0,05072049; 0,05072049; 18,136363636363637; 0,03612821
11; 0,05072049; 0,05072049; 17,363636363636363; 0,034588918
12; 0,05072049; 0,05072049; 13,636363636363637; 0,02716407
13; 0,05072049; 0,050720483; 14,363636363636363; 0,02861282
14; 0,050720483; 0,050720483; 12,681818181818182; 0,025262577
15; 0,050720483; 0,050720483; 10,409090909090908; 0,020735241
16; 0,050720483; 0,050720483; 11,545454545454545; 0,022998912
17; 0,050720483; 0,050720483; 11,227272727272727; 0,022365086
18; 0,050720483; 0,039615676; 10,954545454545455; 0,021821802
19; 0,039615676; 0,039615676; 11,409090909090908; 0,022727273
20; 0,039615676; 0,039615676; 11,318181818181818; 0,02254618
21; 0,039615676; 0,029685486; 11,454545454545455; 0,022817818
22; 0,029685486; 0,029685486; 14,227272727272727; 0,028341176
23; 0,029685486; 0,029685486; 11,636363636363637; 0,023180008
24; 0,029685486; 0,029685486; 11,454545454545455; 0,02281782
25; 0,029685486; 0,029685486; 11,681818181818182; 0,023270555
26; 0,029685486; 0,029685486; 13,227272727272727; 0,02634915
27; 0,029685486; 0,029685486; 14,5; 0,02888446
28; 0,029685486; 0,029685486; 12,045454545454545; 0,02399493
29; 0,029685486; 0,029685486; 12,5; 0,024900401
30; 0,029685486; 0,029685486; 11,863636363636363; 0,02363274
31; 0,029685486; 0,029685486; 13,909090909090908; 0,027707355
32; 0,029685486; 0,029685486; 11,5; 0,022908367
33; 0,029685486; 0,029685486; 13,363636363636363; 0,026620788
34; 0,029685486; 0,029685486; 12,318181818181818; 0,024538212
35; 0,029685486; 0,029685486; 12,954545454545455; 0,025805872
36; 0,029685486; 0,029685486; 12,727272727272727; 0,025353134
37; 0,029685486; 0,02776812; 12,818181818181818; 0,02553423
38; 0,02776812; 0,02776812; 11,909090909090908; 0,023723288
39; 0,02776812; 0,02776812; 12,590909090909092; 0,025081493
40; 0,02776812; 0,02776812; 13,090909090909092; 0,02607751
41; 0,02776812; 0,02776812; 12,0; 0,023904385
42; 0,02776812; 0,02776812; 13,272727272727273; 0,026439697
43; 0,02776812; 0,02776812; 13,136363636363637; 0,026168056
44; 0,02776812; 0,02776812; 13,272727272727273; 0,026439697
45; 0,02776812; 0,0264326; 13,590909090909092; 0,027073525
46; 0,0264326; 0,0264326; 12,681818181818182; 0,025262583
47; 0,0264326; 0,0264326; 15,272727272727273; 0,030423755
48; 0,0264326; 0,0264326; 13,954545454545455; 0,027797902
49; 0,0264326; 0,0264326; 14,681818181818182; 0,02924665
50; 0,0264326; 0,0264326; 14,272727272727273; 0,028431727
51; 0,0264326; 0,0264326; 13,636363636363637; 0,02716407
52; 0,0264326; 0,0264326; 14,818181818181818; 0,02951829
53; 0,0264326; 0,024964148; 13,272727272727273; 0,026439695
54; 0,024964148; 0,024964148; 14,5; 0,02888446
55; 0,024964148; 0,024964148; 17,136363636363637; 0,034136184
56; 0,024964148; 0,024964148; 18,681818181818183; 0,037214775
57; 0,024964148; 0,024964148; 18,545454545454547; 0,036943138
58; 0,024964148; 0,024964148; 19,545454545454547; 0,03893517
59; 0,024964148; 0,024964148; 20,045454545454547; 0,03993119
60; 0,024964148; 0,024964148; 19,363636363636363; 0,038572982
61; 0,024964148; 0,023934755; 19,09090909090909; 0,0380297
62; 0,023934755; 0,023934755; 19,045454545454547; 0,037939154
63; 0,023934755; 0,023934755; 19,954545454545453; 0,039750088
64; 0,023934755; 0,023934755; 20,318181818181817; 0,04047447
65; 0,023934755; 0,022014534; 21,318181818181817; 0,042466506
66; 0,022014534; 0,022014534; 21,227272727272727; 0,04228541
67; 0,022014534; 0,022014534; 19,90909090909091; 0,039659556
68; 0,022014534; 0,022014534; 20,318181818181817; 0,04047447
69; 0,022014534; 0,022014534; 20,09090909090909; 0,04002174
70; 0,022014534; 0,022014534; 21,227272727272727; 0,04228541
71; 0,022014534; 0,022014534; 20,545454545454547; 0,04092721
72; 0,022014534; 0,022014534; 21,045454545454547; 0,041923225
73; 0,022014534; 0,022014534; 20,818181818181817; 0,04147049
74; 0,022014534; 0,022014534; 21,363636363636363; 0,042557053
75; 0,022014534; 0,022014534; 21,045454545454547; 0,04192322
76; 0,022014534; 0,022014534; 20,5; 0,040836662
77; 0,022014534; 0,022014534; 19,318181818181817; 0,038482442
78; 0,022014534; 0,022014534; 20,59090909090909; 0,041017756
79; 0,022014534; 0,022014534; 20,227272727272727; 0,040293377
80; 0,022014534; 0,022014534; 19,772727272727273; 0,039387908
81; 0,022014534; 0,022014534; 19,863636363636363; 0,039568998
82; 0,022014534; 0,022014534; 19,045454545454547; 0,037939157
83; 0,022014534; 0,022014534; 19,5; 0,03884463
84; 0,022014534; 0,022014534; 19,136363636363637; 0,03812025
85; 0,022014534; 0,022014534; 19,181818181818183; 0,038210794
86; 0,022014534; 0,022014534; 19,818181818181817; 0,039478455
87; 0,022014534; 0,022014534; 18,954545454545453; 0,037758056
88; 0,022014534; 0,022014534; 19,363636363636363; 0,038572986
89; 0,022014534; 0,022014534; 19,545454545454547; 0,03893517
90; 0,022014534; 0,022014534; 20,045454545454547; 0,039931186
91; 0,022014534; 0,022014534; 19,772727272727273; 0,039387904
92; 0,022014534; 0,022014534; 19,727272727272727; 0,03929736
