Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07453786; 0,060241807; 16,727272727272727; 0,03332126
2; 0,060241807; 0,060241807; 14,863636363636363; 0,02960884
3; 0,060241807; 0,060241807; 14,136363636363637; 0,028160088
4; 0,060241807; 0,051565897; 12,909090909090908; 0,02571532
5; 0,051565897; 0,051565897; 16,272727272727273; 0,032415792
6; 0,051565897; 0,051509537; 22,272727272727273; 0,044367976
7; 0,051509537; 0,03729435; 26,636363636363637; 0,053060487
8; 0,03729435; 0,03726847; 25,454545454545453; 0,050706267
9; 0,03726847; 0,03726847; 27,09090909090909; 0,053965952
10; 0,03726847; 0,03726847; 27,863636363636363; 0,055505242
11; 0,03726847; 0,03726847; 26,227272727272727; 0,052245557
12; 0,03726847; 0,036458038; 28,227272727272727; 0,056229614
13; 0,036458038; 0,03617306; 26,545454545454547; 0,05287939
14; 0,03617306; 0,03617306; 26,863636363636363; 0,053513225
15; 0,03617306; 0,03617306; 27,818181818181817; 0,05541471
16; 0,03617306; 0,035953883; 27,636363636363637; 0,055052508
17; 0,035953883; 0,032137506; 27,227272727272727; 0,0542376
18; 0,032137506; 0,032137506; 28,227272727272727; 0,056229625
19; 0,032137506; 0,032137506; 29,09090909090909; 0,05795002
20; 0,032137506; 0,032137506; 28,363636363636363; 0,056501273
21; 0,032137506; 0,032137506; 27,272727272727273; 0,054328144
22; 0,032137506; 0,032137506; 27,454545454545453; 0,054690327
23; 0,032137506; 0,019581143; 28,181818181818183; 0,056139067
24; 0,019581143; 0,019581143; 26,772727272727273; 0,053332124
25; 0,019581143; 0,019581143; 26,818181818181817; 0,053422667
26; 0,019581143; 0,019581143; 27,09090909090909; 0,05396596
27; 0,019581143; 0,019581143; 26,318181818181817; 0,05242666
28; 0,019581143; 0,01890641; 26,818181818181817; 0,053422675
29; 0,017994722; 0,01890641; 25,181818181818183; 0,050162982
30; 0,01890641; 0,01890641; 26,954545454545453; 0,05369431
31; 0,01890641; 0,01890641; 26,681818181818183; 0,053151038
32; 0,01890641; 0,01890641; 25,90909090909091; 0,051611748
33; 0,01890641; 0,01890641; 26,045454545454547; 0,05188339
34; 0,01890641; 0,018803626; 26,454545454545453; 0,05269831
35; 0,018803626; 0,018803626; 25,545454545454547; 0,05088737
36; 0,018803626; 0,018529668; 24,59090909090909; 0,048985884
37; 0,018529668; 0,018529668; 25,136363636363637; 0,050072435
38; 0,018529668; 0,018529668; 25,0; 0,0498008
39; 0,018529668; 0,018529668; 24,5; 0,048804786
40; 0,018529668; 0,018529668; 25,636363636363637; 0,05106846
41; 0,018529668; 0,018529668; 24,318181818181817; 0,048442602
42; 0,018529668; 0,018529668; 25,727272727272727; 0,05124956
43; 0,018529668; 0,018529668; 25,727272727272727; 0,05124956
44; 0,018529668; 0,018529668; 25,181818181818183; 0,050162997
45; 0,018529668; 0,018529668; 26,045454545454547; 0,051883385
46; 0,018529668; 0,018529668; 25,59090909090909; 0,05097791
47; 0,018529668; 0,018529668; 26,136363636363637; 0,05206448
48; 0,018529668; 0,018529668; 26,545454545454547; 0,05287939
49; 0,018529668; 0,018529668; 25,772727272727273; 0,051340092
50; 0,018529668; 0,018529668; 25,727272727272727; 0,051249553
51; 0,018529668; 0,018529668; 25,318181818181817; 0,050434634
52; 0,018529668; 0,018529668; 26,772727272727273; 0,053332124
53; 0,018529668; 0,018529668; 26,0; 0,051792827
54; 0,018529668; 0,01692372; 26,40909090909091; 0,052607752
