Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,030714754; 0,030714754; 17,5; 0,034860555
2; 0,030714754; 0,030714754; 17,045454545454547; 0,03395509
3; 0,030714754; 0,025881529; 16,636363636363637; 0,033140164
4; 0,025881529; 0,025881529; 14,136363636363637; 0,02816009
5; 0,025881529; 0,025881529; 14,954545454545455; 0,02978993
6; 0,025881529; 0,019684112; 14,681818181818182; 0,029246647
7; 0,019684112; 0,019684112; 14,409090909090908; 0,028703364
8; 0,019684112; 0,019684112; 15,318181818181818; 0,030514305
9; 0,019684112; 0,019684112; 14,954545454545455; 0,02978993
10; 0,019684112; 0,019684112; 14,272727272727273; 0,028431727
11; 0,019684112; 0,019684112; 15,227272727272727; 0,03033321
12; 0,019684112; 0,017746102; 14,5; 0,02888446
13; 0,017746102; 0,017746102; 14,5; 0,02888446
14; 0,017746102; 0,017746102; 14,363636363636363; 0,02861282
15; 0,017746102; 0,017746102; 14,681818181818182; 0,02924665
16; 0,017746102; 0,017746102; 15,0; 0,029880477
17; 0,017746102; 0,017746102; 14,5; 0,02888446
18; 0,017746102; 0,014515728; 14,363636363636363; 0,028612822
19; 0,014515728; 0,014515728; 13,818181818181818; 0,02752626
20; 0,014515728; 0,014515728; 13,090909090909092; 0,026077509
21; 0,014515728; 0,014515728; 15,090909090909092; 0,030061575
22; 0,014515728; 0,014515728; 13,681818181818182; 0,027254622
23; 0,014515728; 0,014515728; 13,818181818181818; 0,027526265
24; 0,014515728; 0,014515728; 13,0; 0,025896419
25; 0,014515728; 0,014515728; 13,227272727272727; 0,026349155
26; 0,014515728; 0,014515728; 13,636363636363637; 0,027164074
27; 0,014515728; 0,014515728; 13,5; 0,026892435
28; 0,014515728; 0,014515728; 14,545454545454545; 0,028975012
29; 0,014515728; 0,014515728; 14,090909090909092; 0,028069545
30; 0,014515728; 0,014515728; 13,636363636363637; 0,027164074
31; 0,014515728; 0,014515728; 13,409090909090908; 0,026711343
32; 0,014515728; 0,014515728; 13,954545454545455; 0,027797906
33; 0,014515728; 0,014515728; 13,863636363636363; 0,027616812
34; 0,014515728; 0,014515728; 13,227272727272727; 0,026349155
35; 0,014515728; 0,014515728; 14,045454545454545; 0,027978994
36; 0,014515728; 0,014515728; 13,545454545454545; 0,026982982
37; 0,014515728; 0,014515728; 13,727272727272727; 0,02734517
38; 0,014515728; 0,014515728; 13,181818181818182; 0,026258605
39; 0,014515728; 0,014515728; 13,590909090909092; 0,027073532
40; 0,014515728; 0,014515728; 13,363636363636363; 0,026620798
41; 0,014515728; 0,014515728; 14,227272727272727; 0,028341185
42; 0,014515728; 0,014515728; 14,227272727272727; 0,028341185
43; 0,014515728; 0,014515728; 13,818181818181818; 0,02752626
44; 0,014515728; 0,014515728; 13,318181818181818; 0,026530247
45; 0,014515728; 0,014515728; 13,5; 0,026892435
46; 0,014515728; 0,014515728; 13,409090909090908; 0,026711345
47; 0,014515728; 0,014515728; 12,863636363636363; 0,02562478
48; 0,014515728; 0,014515728; 13,545454545454545; 0,02698298
49; 0,014515728; 0,014515728; 14,909090909090908; 0,02969939
50; 0,014515728; 0,014515728; 14,090909090909092; 0,028069545
51; 0,014515728; 0,014515728; 14,818181818181818; 0,029518293
52; 0,014515728; 0,014515728; 12,909090909090908; 0,025715327
53; 0,014515728; 0,014515728; 13,409090909090908; 0,026711345
54; 0,014515728; 0,014515728; 14,181818181818182; 0,028250637
55; 0,014515728; 0,014515728; 13,454545454545455; 0,026801884
56; 0,014515728; 0,014515728; 13,818181818181818; 0,027526265
57; 0,014515728; 0,014515728; 13,636363636363637; 0,027164072
58; 0,014515728; 0,014515728; 14,227272727272727; 0,028341185
59; 0,014515728; 0,014515728; 13,818181818181818; 0,027526265
60; 0,014515728; 0,014515728; 13,5; 0,026892437
61; 0,014515728; 0,014515728; 13,136363636363637; 0,026168061
62; 0,014515728; 0,014515728; 13,863636363636363; 0,02761681
63; 0,014515728; 0,014515728; 13,590909090909092; 0,027073525
64; 0,014515728; 0,014515728; 14,454545454545455; 0,02879392
65; 0,014515728; 0,014515728; 14,590909090909092; 0,02906556
66; 0,014515728; 0,014515728; 14,227272727272727; 0,028341185
67; 0,014515728; 0,014515728; 13,5; 0,026892435
68; 0,014515728; 0,014515728; 14,181818181818182; 0,02825064
69; 0,014515728; 0,014515728; 14,681818181818182; 0,029246652
70; 0,014515728; 0,0132367965; 15,454545454545455; 0,03078595
71; 0,0132367965; 0,0132367965; 14,454545454545455; 0,02879392
72; 0,0132367965; 0,0132367965; 16,136363636363637; 0,032144155
73; 0,0132367965; 0,0132367965; 17,681818181818183; 0,03522275
74; 0,0132367965; 0,0132367965; 17,136363636363637; 0,03413619
75; 0,0132367965; 0,0132367965; 15,772727272727273; 0,031419776
76; 0,0132367965; 0,0132367965; 18,318181818181817; 0,036490407
77; 0,0132367965; 0,0132367965; 17,318181818181817; 0,03449838
78; 0,0132367965; 0,0132367965; 19,363636363636363; 0,038572986
79; 0,0132367965; 0,0132367965; 16,772727272727273; 0,033411816
80; 0,0132367965; 0,0132367965; 16,09090909090909; 0,03205361
81; 0,0132367965; 0,0132367965; 16,681818181818183; 0,03323072
82; 0,0132367965; 0,0132367965; 17,545454545454547; 0,034951117
83; 0,0132367965; 0,013236794; 16,90909090909091; 0,033683456
84; 0,013236794; 0,013236794; 16,636363636363637; 0,03314017
85; 0,013236794; 0,013236794; 16,636363636363637; 0,03314017
86; 0,013236794; 0,013236794; 17,181818181818183; 0,03422673
87; 0,013236794; 0,013236794; 16,863636363636363; 0,033592906
88; 0,013236794; 0,013236794; 17,772727272727273; 0,035403848
89; 0,013236794; 0,013236794; 17,727272727272727; 0,035313297
90; 0,013236794; 0,013236794; 17,636363636363637; 0,0351322
91; 0,013236794; 0,013236794; 17,863636363636363; 0,035584934
92; 0,013236794; 0,013236794; 19,272727272727273; 0,0383919
93; 0,013236794; 0,013236794; 17,40909090909091; 0,03467947
94; 0,013236794; 0,013236794; 18,045454545454547; 0,03594713
95; 0,013236794; 0,013236794; 18,136363636363637; 0,03612822
