Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10402926; 0,18796006; 10,863636363636363; 0,02164071
2; 0,086514674; 0,086514674; 13,590909090909092; 0,027073527
3; 0,086514674; 0,07892221; 15,590909090909092; 0,031057585
4; 0,07892221; 0,07600244; 18,09090909090909; 0,03603767
5; 0,07600244; 0,07600244; 19,045454545454547; 0,037939154
6; 0,07600244; 0,07600244; 25,772727272727273; 0,0513401
7; 0,07600244; 0,06929018; 26,318181818181817; 0,05242666
8; 0,06929018; 0,06852925; 26,454545454545453; 0,05269829
9; 0,06852925; 0,04304662; 26,40909090909091; 0,05260774
10; 0,04304662; 0,04304662; 24,272727272727273; 0,04835205
11; 0,04304662; 0,04304662; 25,09090909090909; 0,04998189
12; 0,04304662; 0,04304662; 25,772727272727273; 0,051340092
13; 0,04304662; 0,039505713; 26,636363636363637; 0,053060483
14; 0,039505713; 0,039505713; 26,454545454545453; 0,0526983
15; 0,039505713; 0,039505713; 24,772727272727273; 0,04934806
16; 0,039505713; 0,039505713; 26,363636363636363; 0,05251721
17; 0,039505713; 0,039505713; 26,636363636363637; 0,053060483
18; 0,039505713; 0,039505713; 25,363636363636363; 0,050525166
19; 0,039505713; 0,039505713; 26,681818181818183; 0,053151026
20; 0,039505713; 0,037922874; 25,727272727272727; 0,05124954
21; 0,037922874; 0,037922874; 26,727272727272727; 0,053241577
22; 0,037922874; 0,037922874; 26,454545454545453; 0,05269829
23; 0,037922874; 0,037922874; 26,545454545454547; 0,05287939
24; 0,037922874; 0,037922874; 26,363636363636363; 0,0525172
25; 0,037922874; 0,032831505; 25,136363636363637; 0,050072443
26; 0,032831505; 0,032831505; 25,59090909090909; 0,050977908
27; 0,032831505; 0,032831505; 26,454545454545453; 0,05269829
28; 0,032831505; 0,0305778; 25,045454545454547; 0,04989135
29; 0,0305778; 0,025007408; 25,045454545454547; 0,04989135
30; 0,025007408; 0,025007408; 23,90909090909091; 0,047627673
31; 0,025007408; 0,02074401; 24,136363636363637; 0,048080407
32; 0,02074401; 0,02074401; 24,363636363636363; 0,04853314
33; 0,02074401; 0,02074401; 25,0; 0,049800802
34; 0,02074401; 0,02074401; 24,363636363636363; 0,04853314
35; 0,02074401; 0,02074401; 24,227272727272727; 0,048261497
36; 0,02074401; 0,02074401; 24,545454545454547; 0,048895333
37; 0,02074401; 0,02074401; 24,318181818181817; 0,0484426
38; 0,02074401; 0,02074401; 23,40909090909091; 0,04663165
39; 0,02074401; 0,02074401; 23,272727272727273; 0,046360016
40; 0,02074401; 0,02074401; 22,954545454545453; 0,045726184
41; 0,02074401; 0,02074401; 22,681818181818183; 0,045182902
42; 0,02074401; 0,02074401; 24,136363636363637; 0,048080407
43; 0,02074401; 0,02074401; 23,09090909090909; 0,045997832
44; 0,02074401; 0,02074401; 23,727272727272727; 0,047265485
45; 0,02074401; 0,02074401; 22,363636363636363; 0,044549074
46; 0,02074401; 0,02074401; 23,681818181818183; 0,04717494
47; 0,02074401; 0,02074401; 23,863636363636363; 0,047537126
