Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07769294; 0,07769294; 17,454545454545453; 0,03477001
2; 0,058564283; 0,058564283; 16,363636363636363; 0,032596882
3; 0,049657498; 0,046722427; 18,318181818181817; 0,036490407
4; 0,046722427; 0,046722427; 23,227272727272727; 0,046269465
5; 0,046722427; 0,04638379; 27,318181818181817; 0,054418694
6; 0,04638379; 0,04638379; 28,59090909090909; 0,05695401
7; 0,04638379; 0,04638379; 29,318181818181817; 0,05840276
8; 0,04638379; 0,04638379; 31,772727272727273; 0,06329229
9; 0,04638379; 0,04638379; 30,59090909090909; 0,060938064
10; 0,04638379; 0,04638379; 32,77272727272727; 0,06528432
11; 0,04638379; 0,046383783; 31,0; 0,06175299
12; 0,046383783; 0,046383783; 29,727272727272727; 0,05921768
13; 0,046383783; 0,046383783; 30,5; 0,060756978
14; 0,046383783; 0,046383783; 32,18181818181818; 0,06410721
15; 0,046383783; 0,046383783; 30,5; 0,060756978
16; 0,046383783; 0,046383783; 30,5; 0,06075697
17; 0,046383783; 0,046383783; 29,772727272727273; 0,059308216
18; 0,046383783; 0,046383783; 28,772727272727273; 0,057316188
19; 0,046383783; 0,046383783; 27,40909090909091; 0,054599773
20; 0,046383783; 0,046383783; 27,727272727272727; 0,05523361
21; 0,046383783; 0,046383783; 27,772727272727273; 0,055324152
22; 0,046383783; 0,046383783; 27,5; 0,054780874
23; 0,046383783; 0,046383783; 27,136363636363637; 0,05405649
24; 0,046383783; 0,046383783; 27,90909090909091; 0,0555958
25; 0,046383783; 0,046383783; 26,954545454545453; 0,053694308
26; 0,046383783; 0,046383783; 27,818181818181817; 0,0554147
27; 0,046383783; 0,046383783; 26,90909090909091; 0,05360377
28; 0,046383783; 0,046383783; 27,40909090909091; 0,054599784
29; 0,046383783; 0,046383783; 27,90909090909091; 0,0555958
30; 0,046383783; 0,046383783; 27,818181818181817; 0,0554147
31; 0,046383783; 0,046383783; 25,954545454545453; 0,051702283
32; 0,046383783; 0,046383783; 28,181818181818183; 0,056139078
33; 0,046383783; 0,046383783; 26,681818181818183; 0,053151034
34; 0,046383783; 0,046383783; 28,0; 0,05577689
35; 0,046383783; 0,046383783; 27,045454545454547; 0,0538754
36; 0,046383783; 0,046383783; 27,90909090909091; 0,0555958
37; 0,046383783; 0,046383783; 27,772727272727273; 0,055324163
38; 0,046383783; 0,046383783; 28,227272727272727; 0,056229625
39; 0,046383783; 0,046383783; 27,772727272727273; 0,055324152
40; 0,046383783; 0,046383783; 27,636363636363637; 0,05505252
41; 0,046383783; 0,046383783; 27,363636363636363; 0,054509226
42; 0,046383783; 0,046383783; 28,40909090909091; 0,056591813
43; 0,046383783; 0,046383783; 27,90909090909091; 0,05559579
44; 0,046383783; 0,046383783; 27,59090909090909; 0,054961964
