Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07132871; 0,07132871; 19,40909090909091; 0,038663533
2; 0,07132871; 0,07132871; 17,636363636363637; 0,035132196
3; 0,07132871; 0,06338908; 16,0; 0,03187251
4; 0,06338908; 0,06338908; 16,136363636363637; 0,03214415
5; 0,06338908; 0,06338908; 16,136363636363637; 0,03214415
6; 0,06338908; 0,06338908; 17,636363636363637; 0,035132203
7; 0,06338908; 0,06338908; 18,40909090909091; 0,0366715
8; 0,06338908; 0,060650837; 17,318181818181817; 0,034498367
9; 0,060650837; 0,060650837; 15,772727272727273; 0,03141977
10; 0,060486954; 0,059760414; 14,818181818181818; 0,029518288
11; 0,059760414; 0,059760414; 15,5; 0,030876487
12; 0,059760414; 0,058588266; 17,181818181818183; 0,034226727
13; 0,058588266; 0,058588266; 15,954545454545455; 0,03178196
14; 0,058588266; 0,05741616; 15,772727272727273; 0,031419773
15; 0,05741616; 0,053217877; 15,772727272727273; 0,031419773
16; 0,053217877; 0,044259783; 17,318181818181817; 0,034498367
17; 0,044259783; 0,044259783; 18,045454545454547; 0,035947118
18; 0,044259783; 0,044259783; 17,818181818181817; 0,035494383
19; 0,044259783; 0,044259783; 17,90909090909091; 0,03567548
20; 0,044259783; 0,044259783; 20,818181818181817; 0,041470483
21; 0,044259783; 0,043780167; 15,863636363636363; 0,031600866
22; 0,043780167; 0,043780167; 20,59090909090909; 0,04101775
23; 0,043780167; 0,03984524; 19,727272727272727; 0,03929736
24; 0,03984524; 0,03984524; 23,863636363636363; 0,047537133
25; 0,03984524; 0,03649339; 19,272727272727273; 0,038391892
26; 0,03649339; 0,03649339; 20,136363636363637; 0,040112283
27; 0,03649339; 0,03649339; 18,545454545454547; 0,036943138
28; 0,03649339; 0,03649339; 18,636363636363637; 0,03712424
29; 0,03649339; 0,03649339; 21,5; 0,042828687
30; 0,03649339; 0,03649339; 22,454545454545453; 0,044730175
