Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,074038826; 0,074038826; 14,045454545454545; 0,027978994
2; 0,074038826; 0,074038826; 15,318181818181818; 0,030514307
3; 0,074038826; 0,074038826; 11,818181818181818; 0,023542196
4; 0,074038826; 0,074038826; 10,636363636363637; 0,021187978
5; 0,074038826; 0,074038826; 11,045454545454545; 0,022002898
6; 0,074038826; 0,048365407; 12,409090909090908; 0,024719305
7; 0,048365407; 0,048365407; 14,454545454545455; 0,028793914
8; 0,048365407; 0,048365407; 11,863636363636363; 0,023632742
9; 0,048365407; 0,048365407; 13,409090909090908; 0,026711343
10; 0,048365407; 0,048365407; 13,318181818181818; 0,026530249
11; 0,048365407; 0,048365407; 13,636363636363637; 0,02716407
12; 0,048365407; 0,048365407; 15,136363636363637; 0,03015212
13; 0,048365407; 0,048365407; 15,409090909090908; 0,030695403
14; 0,048365407; 0,048365407; 14,454545454545455; 0,028793914
15; 0,048365407; 0,048365407; 12,818181818181818; 0,025534226
16; 0,048365407; 0,048365407; 14,090909090909092; 0,028069543
17; 0,048365407; 0,048365407; 13,272727272727273; 0,026439697
18; 0,048365407; 0,048365407; 12,818181818181818; 0,02553423
19; 0,048365407; 0,048365407; 13,5; 0,026892435
20; 0,048365407; 0,048365407; 13,045454545454545; 0,025986968
21; 0,048365407; 0,048365407; 12,772727272727273; 0,025443686
22; 0,048365407; 0,048365407; 13,454545454545455; 0,02680189
23; 0,048365407; 0,048365407; 13,818181818181818; 0,027526267
24; 0,048365407; 0,048365407; 13,681818181818182; 0,027254624
25; 0,048365407; 0,048365407; 14,0; 0,027888449
26; 0,048365407; 0,048365407; 12,727272727272727; 0,02535314
27; 0,048365407; 0,048365407; 13,727272727272727; 0,02734517
28; 0,048365407; 0,048365407; 12,727272727272727; 0,025353134
29; 0,048365407; 0,048365407; 13,136363636363637; 0,026168061
30; 0,048365407; 0,048365407; 12,590909090909092; 0,025081499
31; 0,048365407; 0,048365407; 12,863636363636363; 0,02562478
32; 0,048365407; 0,048365407; 13,0; 0,025896417
33; 0,048365407; 0,048365407; 13,090909090909092; 0,026077515
34; 0,048365407; 0,048365407; 13,136363636363637; 0,02616806
35; 0,048365407; 0,048365407; 13,272727272727273; 0,026439698
36; 0,048365407; 0,048365407; 13,045454545454545; 0,025986962
37; 0,048365407; 0,048365407; 12,909090909090908; 0,025715321
38; 0,048365407; 0,048365407; 12,681818181818182; 0,025262589
39; 0,048365407; 0,048365407; 12,727272727272727; 0,02535314
40; 0,048365407; 0,048365407; 12,772727272727273; 0,025443686
41; 0,048365407; 0,048365407; 13,545454545454545; 0,026982982
