Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0572777; 0,0572777; 15,590909090909092; 0,031057589
2; 0,0572777; 0,0572777; 16,681818181818183; 0,03323072
3; 0,0572777; 0,0572777; 17,40909090909091; 0,034679472
4; 0,0572777; 0,0572777; 18,272727272727273; 0,036399856
5; 0,0572777; 0,053182382; 19,318181818181817; 0,03848244
6; 0,0469042; 0,029410105; 19,181818181818183; 0,0382108
7; 0,029410105; 0,029410105; 20,181818181818183; 0,040202834
8; 0,029410105; 0,029410105; 22,863636363636363; 0,045545097
9; 0,029410105; 0,023162277; 21,0; 0,041832674
10; 0,023162277; 0,023162277; 21,636363636363637; 0,04310033
11; 0,023162277; 0,023162277; 25,045454545454547; 0,04989135
12; 0,023162277; 0,023162277; 27,40909090909091; 0,054599784
13; 0,023162277; 0,023162277; 26,636363636363637; 0,053060483
14; 0,023162277; 0,02218641; 27,363636363636363; 0,054509226
15; 0,02218641; 0,02218641; 26,59090909090909; 0,052969933
16; 0,02218641; 0,02218641; 26,818181818181817; 0,053422667
17; 0,02218641; 0,02218641; 25,227272727272727; 0,050253533
18; 0,02218641; 0,02218641; 26,40909090909091; 0,052607752
19; 0,02218641; 0,02218641; 25,227272727272727; 0,050253533
20; 0,02218641; 0,02218641; 24,0; 0,047808766
21; 0,02218641; 0,02218641; 26,318181818181817; 0,05242665
22; 0,02218641; 0,02218641; 26,863636363636363; 0,053513225
23; 0,02218641; 0,01959439; 27,363636363636363; 0,054509237
24; 0,01959439; 0,01959439; 28,40909090909091; 0,056591813
25; 0,01959439; 0,01959439; 27,90909090909091; 0,05559579
26; 0,01959439; 0,01959439; 28,59090909090909; 0,056954004
27; 0,01959439; 0,01959439; 28,681818181818183; 0,057135094
28; 0,01959439; 0,01959439; 26,772727272727273; 0,053332124
29; 0,01959439; 0,01925799; 28,363636363636363; 0,05650127
30; 0,01925799; 0,01925799; 28,5; 0,056772903
31; 0,01925799; 0,0052778544; 30,363636363636363; 0,06048533
