Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2948496; 0,17301515; 20,09090909090909; 0,040021732
2; 0,17301515; 0,17301515; 16,863636363636363; 0,033592902
3; 0,16787367; 0,10447619; 14,909090909090908; 0,029699385
4; 0,10447619; 0,10447619; 12,545454545454545; 0,024990946
5; 0,10447619; 0,10447619; 13,181818181818182; 0,026258599
6; 0,10447619; 0,10447619; 16,454545454545453; 0,032777973
7; 0,10447619; 0,10447619; 15,954545454545455; 0,031781957
8; 0,10447619; 0,10447619; 15,636363636363637; 0,031148138
9; 0,10447619; 0,10447619; 15,318181818181818; 0,030514302
10; 0,10447619; 0,10447619; 15,818181818181818; 0,03151032
11; 0,10447619; 0,10447619; 15,045454545454545; 0,029971022
12; 0,10447619; 0,10447619; 14,636363636363637; 0,0291561
13; 0,10447619; 0,10447619; 14,681818181818182; 0,029246645
14; 0,10447619; 0,10447619; 15,045454545454545; 0,029971026
15; 0,10447619; 0,10447619; 14,0; 0,027888445
16; 0,10447619; 0,10447619; 15,681818181818182; 0,031238677
17; 0,10447619; 0,10447619; 15,090909090909092; 0,030061565
18; 0,10447619; 0,10447619; 15,772727272727273; 0,031419773
19; 0,10447619; 0,10447619; 16,0; 0,031872507
20; 0,10447619; 0,10447619; 15,954545454545455; 0,031781957
21; 0,10447619; 0,10447619; 17,363636363636363; 0,034588918
22; 0,10447619; 0,10447619; 15,954545454545455; 0,03178196
23; 0,10447619; 0,10447619; 16,545454545454547; 0,032959074
24; 0,10447619; 0,10447619; 16,818181818181817; 0,03350236
25; 0,10447619; 0,10447619; 15,318181818181818; 0,030514313
26; 0,10447619; 0,10447619; 14,954545454545455; 0,029789936
27; 0,10447619; 0,10447619; 15,818181818181818; 0,03151032
28; 0,10447619; 0,10447619; 15,227272727272727; 0,030333215
29; 0,10447619; 0,10447619; 16,363636363636363; 0,032596886
30; 0,10447619; 0,07174571; 14,090909090909092; 0,028069543
31; 0,07174571; 0,07174571; 14,590909090909092; 0,029065555
32; 0,07174571; 0,07174571; 16,40909090909091; 0,032687433
33; 0,07174571; 0,07174571; 15,181818181818182; 0,030242665
34; 0,07174571; 0,07174571; 14,545454545454545; 0,028975008
35; 0,07174571; 0,07174571; 16,045454545454547; 0,031963054
36; 0,07174571; 0,07174571; 13,681818181818182; 0,027254617
37; 0,07174571; 0,07174571; 15,318181818181818; 0,030514305
38; 0,07174571; 0,07174571; 14,545454545454545; 0,028975008
39; 0,07174571; 0,07174571; 12,772727272727273; 0,02544368
40; 0,07174571; 0,07174571; 13,636363636363637; 0,027164072
41; 0,07174571; 0,07174571; 13,318181818181818; 0,026530242
42; 0,07174571; 0,07174571; 13,681818181818182; 0,027254619
43; 0,07174571; 0,07174571; 14,409090909090908; 0,02870337
44; 0,07174571; 0,07174571; 13,454545454545455; 0,026801884
45; 0,07174571; 0,07174571; 13,227272727272727; 0,026349155
46; 0,07174571; 0,07174571; 13,590909090909092; 0,027073525
