Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07427832; 0,07427832; 14,818181818181818; 0,029518295
2; 0,07427832; 0,07427832; 18,181818181818183; 0,036218762
3; 0,07427832; 0,07427832; 20,181818181818183; 0,04020283
4; 0,07427832; 0,07427832; 21,272727272727273; 0,04237595
5; 0,07427832; 0,07427832; 17,90909090909091; 0,03567548
6; 0,07427832; 0,07427832; 18,818181818181817; 0,03748642
7; 0,07427832; 0,07427832; 18,272727272727273; 0,036399856
8; 0,07427832; 0,07427832; 19,59090909090909; 0,039025716
9; 0,07427832; 0,07427832; 20,954545454545453; 0,041742127
10; 0,07427832; 0,07427832; 19,454545454545453; 0,03875408
11; 0,07427832; 0,04868696; 22,09090909090909; 0,0440058
12; 0,04868696; 0,04868696; 19,818181818181817; 0,039478447
13; 0,04868696; 0,04868696; 19,636363636363637; 0,039116263
14; 0,04868696; 0,04868696; 20,272727272727273; 0,04038392
15; 0,04868696; 0,04868696; 19,40909090909091; 0,03866353
16; 0,04868696; 0,04868696; 19,181818181818183; 0,038210798
17; 0,04868696; 0,04868696; 19,954545454545453; 0,03975009
18; 0,04868696; 0,04868696; 19,5; 0,038844626
19; 0,04868696; 0,04868696; 20,545454545454547; 0,0409272
20; 0,04868696; 0,04868696; 19,59090909090909; 0,039025716
21; 0,04868696; 0,04868696; 18,90909090909091; 0,037667513
22; 0,04868696; 0,04868696; 17,0; 0,033864543
23; 0,04868696; 0,04868696; 19,136363636363637; 0,038120244
24; 0,04868696; 0,04868696; 19,90909090909091; 0,039659545
25; 0,04868696; 0,04868696; 19,09090909090909; 0,0380297
26; 0,04868696; 0,04868696; 18,772727272727273; 0,037395872
27; 0,04868696; 0,04868696; 20,181818181818183; 0,04020283
28; 0,04868696; 0,04868696; 18,727272727272727; 0,03730533
29; 0,04868696; 0,04868696; 19,40909090909091; 0,038663533
30; 0,04868696; 0,04868696; 18,545454545454547; 0,03694314
31; 0,04868696; 0,04868696; 19,818181818181817; 0,03947846
32; 0,04868696; 0,048460014; 19,40909090909091; 0,038663533
33; 0,048460014; 0,048460014; 19,227272727272727; 0,038301345
34; 0,048460014; 0,048460014; 19,272727272727273; 0,03839189
35; 0,048460014; 0,048460014; 20,818181818181817; 0,041470483
36; 0,048460014; 0,048460014; 21,772727272727273; 0,043371964
37; 0,048460014; 0,048460014; 23,181818181818183; 0,046178922
38; 0,048460014; 0,048460007; 22,363636363636363; 0,04454907
39; 0,048460007; 0,048460007; 22,09090909090909; 0,044005793
40; 0,048460007; 0,048460007; 22,545454545454547; 0,04491126
41; 0,048460007; 0,048460007; 22,363636363636363; 0,04454907
42; 0,048460007; 0,047801338; 22,272727272727273; 0,04436798
43; 0,047801338; 0,047531564; 23,09090909090909; 0,045997825
44; 0,047531564; 0,047531564; 22,40909090909091; 0,04463962
45; 0,047531564; 0,047531564; 20,772727272727273; 0,041379932
46; 0,047531564; 0,047531564; 20,863636363636363; 0,041561022
47; 0,047531564; 0,047531564; 19,5; 0,03884462
48; 0,047531564; 0,047531564; 19,136363636363637; 0,038120244
49; 0,047531564; 0,047531564; 19,09090909090909; 0,038029697
50; 0,047531564; 0,04701885; 19,636363636363637; 0,03911626
51; 0,04701885; 0,04701885; 19,272727272727273; 0,038391884
52; 0,04701885; 0,04701885; 19,454545454545453; 0,038754072
53; 0,04701885; 0,04701885; 19,545454545454547; 0,038935166
54; 0,04701885; 0,04701885; 19,227272727272727; 0,038301338
55; 0,04701885; 0,04701885; 19,181818181818183; 0,038210794
56; 0,04701885; 0,04701885; 19,272727272727273; 0,038391884
57; 0,04701885; 0,04701885; 18,863636363636363; 0,037576962
58; 0,04701885; 0,04701885; 20,681818181818183; 0,04119884
59; 0,04701885; 0,04701885; 19,0; 0,037848607
60; 0,04701885; 0,04701885; 19,681818181818183; 0,03920681
61; 0,04701885; 0,04701885; 18,40909090909091; 0,036671493
62; 0,04701885; 0,04701885; 19,40909090909091; 0,03866353
63; 0,04701885; 0,04701885; 20,045454545454547; 0,03993118
64; 0,04701885; 0,04701885; 20,454545454545453; 0,040746108
65; 0,04701885; 0,04701885; 20,181818181818183; 0,040202826
66; 0,04701885; 0,04701885; 18,227272727272727; 0,036309306
