Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,072953776; 0,072953776; 19,045454545454547; 0,037939154
2; 0,072953776; 0,072953776; 18,681818181818183; 0,03721478
3; 0,072953776; 0,072953776; 19,181818181818183; 0,038210794
4; 0,072953776; 0,072953776; 16,454545454545453; 0,03277798
5; 0,072953776; 0,072953776; 19,045454545454547; 0,037939157
6; 0,072953776; 0,072953776; 20,772727272727273; 0,041379943
7; 0,072953776; 0,072953776; 21,59090909090909; 0,04300978
8; 0,072953776; 0,072953776; 21,181818181818183; 0,04219486
9; 0,072953776; 0,072953776; 20,727272727272727; 0,041289385
10; 0,072953776; 0,072953776; 21,454545454545453; 0,04273814
11; 0,072953776; 0,072953776; 22,818181818181817; 0,045454543
12; 0,072953776; 0,072953776; 22,636363636363637; 0,04509235
13; 0,072953776; 0,072953776; 23,545454545454547; 0,04690329
14; 0,072953776; 0,072953776; 23,681818181818183; 0,047174934
15; 0,072953776; 0,072953776; 23,136363636363637; 0,04608837
16; 0,072953776; 0,072953776; 22,227272727272727; 0,044277433
17; 0,072953776; 0,072953776; 21,318181818181817; 0,042466495
18; 0,072953776; 0,072953776; 22,40909090909091; 0,04463962
19; 0,072953776; 0,072953776; 23,818181818181817; 0,047446582
20; 0,072953776; 0,072953776; 24,59090909090909; 0,048985884
21; 0,072953776; 0,072953776; 23,181818181818183; 0,046178926
22; 0,072953776; 0,072953776; 23,818181818181817; 0,047446582
23; 0,072953776; 0,072953776; 23,09090909090909; 0,045997832
24; 0,072953776; 0,072953776; 23,363636363636363; 0,046541117
25; 0,072953776; 0,072953776; 22,454545454545453; 0,044730175
26; 0,072953776; 0,072953776; 22,727272727272727; 0,045273457
27; 0,072953776; 0,072953776; 22,227272727272727; 0,044277433
28; 0,072953776; 0,072953776; 21,59090909090909; 0,043009784
29; 0,072953776; 0,072953776; 22,818181818181817; 0,045454547
30; 0,072953776; 0,072953776; 24,318181818181817; 0,0484426
31; 0,072953776; 0,072953776; 23,0; 0,045816746
32; 0,072953776; 0,072953776; 22,5; 0,044820715
33; 0,072953776; 0,072953776; 22,40909090909091; 0,044639632
34; 0,072953776; 0,072953776; 21,363636363636363; 0,042557046
35; 0,072953776; 0,072953776; 21,818181818181817; 0,04346252
36; 0,072953776; 0,072953776; 21,681818181818183; 0,043190878
37; 0,072953776; 0,072953776; 20,045454545454547; 0,03993119
38; 0,072953776; 0,072953776; 19,363636363636363; 0,038572982
39; 0,072953776; 0,072953776; 20,09090909090909; 0,040021732
40; 0,072953776; 0,072953776; 19,90909090909091; 0,039659545
41; 0,072953776; 0,072953776; 20,5; 0,04083666
42; 0,072953776; 0,072953776; 21,181818181818183; 0,042194854
43; 0,072953776; 0,072953776; 20,954545454545453; 0,04174212
44; 0,072953776; 0,072953776; 21,227272727272727; 0,0422854
45; 0,072953776; 0,072953776; 21,363636363636363; 0,04255704
46; 0,072953776; 0,072953776; 22,40909090909091; 0,044639625
47; 0,072953776; 0,072953776; 21,227272727272727; 0,04228541
48; 0,072953776; 0,072953776; 22,59090909090909; 0,04500181
49; 0,072953776; 0,072953776; 20,363636363636363; 0,04056501
50; 0,072953776; 0,072953776; 22,09090909090909; 0,044005796
51; 0,072953776; 0,072953776; 21,045454545454547; 0,04192322
52; 0,072953776; 0,072953776; 20,545454545454547; 0,0409272
53; 0,072953776; 0,072953776; 20,227272727272727; 0,04029338
54; 0,072953776; 0,072953776; 20,727272727272727; 0,041289393
55; 0,072953776; 0,072953776; 20,863636363636363; 0,041561034
56; 0,072953776; 0,072953776; 20,636363636363637; 0,041108295
57; 0,072953776; 0,072953776; 21,681818181818183; 0,043190874
58; 0,072953776; 0,072953776; 21,90909090909091; 0,043643605
59; 0,072953776; 0,072953776; 20,772727272727273; 0,04137994
60; 0,072953776; 0,072953776; 21,5; 0,042828683
61; 0,072953776; 0,072953776; 21,136363636363637; 0,042104308
62; 0,072953776; 0,072953776; 22,318181818181817; 0,044458523
63; 0,072953776; 0,072953776; 21,727272727272727; 0,04328142
64; 0,072953776; 0,072953776; 21,454545454545453; 0,04273814
65; 0,072953776; 0,072953776; 21,227272727272727; 0,042285394
66; 0,072953776; 0,072953776; 21,454545454545453; 0,04273814
67; 0,072953776; 0,072953776; 21,136363636363637; 0,042104304
68; 0,072953776; 0,072953776; 21,772727272727273; 0,043371964
69; 0,072953776; 0,072953776; 22,272727272727273; 0,044367976
70; 0,072953776; 0,072953776; 21,0; 0,04183267
71; 0,072953776; 0,072953776; 21,5; 0,04282868
72; 0,072953776; 0,072953776; 20,727272727272727; 0,041289393
73; 0,072953776; 0,072953776; 21,727272727272727; 0,04328142
74; 0,072953776; 0,072953776; 22,681818181818183; 0,04518291
75; 0,072953776; 0,039991654; 23,181818181818183; 0,046178926
76; 0,039991654; 0,039991654; 23,09090909090909; 0,045997832
77; 0,039991654; 0,039991654; 22,5; 0,044820715
78; 0,039991654; 0,039991654; 22,681818181818183; 0,045182902
79; 0,039991654; 0,039991654; 23,0; 0,045816734
80; 0,039991654; 0,039991654; 23,227272727272727; 0,046269465
81; 0,039991654; 0,039991654; 22,681818181818183; 0,045182902
82; 0,039991654; 0,039991654; 23,40909090909091; 0,04663165
83; 0,039991654; 0,039991654; 23,136363636363637; 0,04608837
84; 0,039991654; 0,039991654; 23,0; 0,045816734
85; 0,039991654; 0,039991654; 22,954545454545453; 0,04572618
86; 0,039991654; 0,039991654; 23,227272727272727; 0,046269465
87; 0,039991654; 0,039991654; 22,772727272727273; 0,045364
