Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20203054; 0,17809579; 13,409090909090908; 0,02671134
2; 0,075569704; 0,059192438; 13,636363636363637; 0,027164074
3; 0,059192438; 0,059192438; 13,454545454545455; 0,026801884
4; 0,059192438; 0,059192438; 13,818181818181818; 0,02752626
5; 0,059192438; 0,059192438; 14,090909090909092; 0,028069545
6; 0,059192438; 0,05919212; 12,363636363636363; 0,024628764
7; 0,05919212; 0,027987659; 13,909090909090908; 0,02770736
8; 0,027987659; 0,027987659; 13,181818181818182; 0,026258606
9; 0,027987659; 0,027987659; 14,681818181818182; 0,02924665
10; 0,027987659; 0,027987659; 14,545454545454545; 0,02897501
11; 0,027987659; 0,027987659; 13,681818181818182; 0,027254622
12; 0,027987659; 0,027987659; 14,181818181818182; 0,028250637
13; 0,027987659; 0,027987659; 13,0; 0,025896423
14; 0,027987659; 0,027987659; 13,136363636363637; 0,026168061
15; 0,027987659; 0,027987659; 13,0; 0,025896423
16; 0,027987659; 0,027987659; 13,0; 0,025896419
17; 0,027987659; 0,027630126; 13,590909090909092; 0,02707353
18; 0,027630126; 0,027630126; 12,818181818181818; 0,025534226
19; 0,027630126; 0,027630126; 12,863636363636363; 0,025624782
20; 0,027630126; 0,027630126; 12,681818181818182; 0,025262589
21; 0,027630126; 0,027630126; 13,681818181818182; 0,027254622
22; 0,027630126; 0,027630126; 14,136363636363637; 0,02816009
23; 0,027630126; 0,027630126; 14,636363636363637; 0,029156102
24; 0,027630126; 0,027630126; 13,045454545454545; 0,025986962
25; 0,027630126; 0,027630126; 14,181818181818182; 0,028250635
26; 0,027630126; 0,027630126; 14,409090909090908; 0,02870337
27; 0,027630126; 0,027630126; 13,545454545454545; 0,026982974
28; 0,027630126; 0,024653323; 13,5; 0,02689243
29; 0,024653323; 0,024653323; 14,136363636363637; 0,028160084
30; 0,024653323; 0,024653323; 14,0; 0,027888445
31; 0,024653323; 0,024653323; 14,0; 0,027888445
32; 0,024653323; 0,024653323; 14,954545454545455; 0,029789925
33; 0,024653323; 0,024653323; 15,227272727272727; 0,030333208
34; 0,024653323; 0,024653323; 15,681818181818182; 0,031238677
35; 0,024653323; 0,024653323; 15,090909090909092; 0,03006157
36; 0,024653323; 0,024653323; 15,090909090909092; 0,030061565
37; 0,024653323; 0,024653323; 16,40909090909091; 0,032687426
38; 0,024653323; 0,024254821; 14,681818181818182; 0,029246647
39; 0,024254821; 0,024254821; 15,363636363636363; 0,03060485
40; 0,024254821; 0,024254821; 14,681818181818182; 0,029246645
41; 0,024254821; 0,024254821; 14,727272727272727; 0,029337196
42; 0,024254821; 0,024254821; 14,590909090909092; 0,029065555
43; 0,024254821; 0,018257648; 13,590909090909092; 0,027073525
44; 0,018257648; 0,018257648; 13,681818181818182; 0,027254613
45; 0,018257648; 0,018257648; 13,409090909090908; 0,02671134
46; 0,018257648; 0,018257648; 14,181818181818182; 0,028250633
47; 0,018257648; 0,018257648; 14,318181818181818; 0,02852227
48; 0,018257648; 0,015009185; 13,5; 0,026892431
49; 0,015009185; 0,015009185; 13,454545454545455; 0,026801884
50; 0,015009185; 0,01292098; 13,590909090909092; 0,027073525
51; 0,01292098; 0,01292098; 13,409090909090908; 0,02671134
52; 0,01292098; 0,01292098; 12,954545454545455; 0,025805872
53; 0,01292098; 0,011714811; 12,727272727272727; 0,025353136
54; 0,011714811; 0,011714811; 13,590909090909092; 0,027073527
55; 0,011714811; 0,011714811; 12,272727272727273; 0,024447666
56; 0,011714811; 0,011714811; 12,318181818181818; 0,024538212
57; 0,011714811; 0,011714811; 12,636363636363637; 0,025172038
58; 0,011714811; 0,011714811; 12,227272727272727; 0,024357118
59; 0,011714811; 0,011714811; 11,681818181818182; 0,023270555
60; 0,011714811; 0,011714811; 12,136363636363637; 0,024176024
61; 0,011714811; 0,011714811; 13,727272727272727; 0,027345164
62; 0,011714811; 0,011714811; 11,818181818181818; 0,023542196
63; 0,011714811; 0,011714811; 11,909090909090908; 0,023723288
64; 0,011714811; 0,011714811; 13,045454545454545; 0,025986962
65; 0,011714811; 0,011714811; 11,681818181818182; 0,023270553
66; 0,011714811; 0,011714811; 12,318181818181818; 0,024538212
67; 0,011714811; 0,011714811; 11,863636363636363; 0,023632742
68; 0,011714811; 0,011714811; 12,090909090909092; 0,024085479
69; 0,011714811; 0,011714811; 12,0; 0,023904383
70; 0,011714811; 0,010786803; 11,727272727272727; 0,023361104
71; 0,010786803; 0,010786803; 11,409090909090908; 0,022727273
72; 0,010786803; 0,010786803; 13,363636363636363; 0,026620794
73; 0,010786803; 0,010786803; 11,909090909090908; 0,023723291
74; 0,010786803; 0,010786803; 12,681818181818182; 0,025262589
75; 0,010786803; 0,010786803; 12,363636363636363; 0,024628764
76; 0,010786803; 0,010786803; 11,954545454545455; 0,023813838
77; 0,010786803; 0,010786803; 13,0; 0,025896419
78; 0,010786803; 0,010786803; 13,318181818181818; 0,026530247
79; 0,010786803; 0,010786803; 13,318181818181818; 0,026530247
80; 0,010786803; 0,010786803; 13,090909090909092; 0,026077515
81; 0,010786803; 0,010786803; 12,818181818181818; 0,025534231
82; 0,010786803; 0,010786803; 13,772727272727273; 0,027435718
83; 0,010786803; 0,010786803; 12,409090909090908; 0,02471931
84; 0,010786803; 0,010786803; 12,681818181818182; 0,025262594
85; 0,010786803; 0,010786803; 13,5; 0,026892437
86; 0,010786803; 0,010786803; 12,772727272727273; 0,025443686
87; 0,010786803; 0,010786803; 13,909090909090908; 0,02770736
88; 0,010786803; 0,010786803; 12,409090909090908; 0,024719309
89; 0,010786803; 0,010786803; 12,5; 0,024900405
90; 0,010786803; 0,010786803; 13,090909090909092; 0,026077515
91; 0,010786803; 0,010786803; 12,636363636363637; 0,025172044
92; 0,010786803; 0,010786803; 13,681818181818182; 0,027254622
93; 0,010786803; 0,010786803; 13,136363636363637; 0,02616806
94; 0,010786803; 0,010786803; 12,818181818181818; 0,025534235
95; 0,010786803; 0,010786803; 12,272727272727273; 0,024447668
96; 0,010786803; 0,010786803; 14,272727272727273; 0,028431736
97; 0,010786803; 0,010786803; 14,0; 0,027888449
98; 0,010786803; 0,010786803; 14,318181818181818; 0,028522281
99; 0,010786803; 0,010786803; 13,181818181818182; 0,02625861
100; 0,010786803; 0,010786803; 14,590909090909092; 0,029065562
101; 0,010786803; 0,010786803; 13,272727272727273; 0,026439702
102; 0,010786803; 0,010786803; 13,590909090909092; 0,02707353
103; 0,010786803; 0,010786803; 13,363636363636363; 0,026620794
104; 0,010786803; 0,010786803; 13,227272727272727; 0,026349155
105; 0,010786803; 0,010786803; 12,227272727272727; 0,024357123
106; 0,010786803; 0,010786803; 13,5; 0,026892437
107; 0,010786803; 0,010786803; 14,590909090909092; 0,02906556
108; 0,010786803; 0,010786803; 13,590909090909092; 0,02707353
109; 0,010786803; 0,010786803; 12,909090909090908; 0,025715327
110; 0,010786803; 0,010786803; 12,772727272727273; 0,025443686
111; 0,010786803; 0,010786803; 13,363636363636363; 0,026620794
112; 0,010786803; 0,010786803; 13,909090909090908; 0,02770736
113; 0,010786803; 0,010786803; 13,045454545454545; 0,025986968
114; 0,010786803; 0,010786803; 13,727272727272727; 0,02734517
115; 0,010786803; 0,010786803; 12,818181818181818; 0,025534235
116; 0,010786803; 0,010786803; 13,727272727272727; 0,02734517
117; 0,010786803; 0,010786803; 12,681818181818182; 0,025262592
118; 0,010786803; 0,010786803; 12,818181818181818; 0,025534235
119; 0,010786803; 0,010786803; 12,772727272727273; 0,025443684
120; 0,010786803; 0,010786803; 13,136363636363637; 0,02616806
121; 0,010786803; 0,010786803; 12,409090909090908; 0,024719309
122; 0,010786803; 0,010786803; 13,636363636363637; 0,027164074
123; 0,010786803; 0,010786803; 13,454545454545455; 0,02680189
124; 0,010786803; 0,010786803; 13,772727272727273; 0,027435714
125; 0,010786803; 0,010786803; 13,136363636363637; 0,02616806
126; 0,010786803; 0,010786803; 13,454545454545455; 0,02680189
127; 0,010786803; 0,010786803; 12,590909090909092; 0,025081499
128; 0,010786803; 0,010786803; 13,363636363636363; 0,026620792
129; 0,010786803; 0,010786803; 13,636363636363637; 0,027164074
130; 0,010786803; 0,010786803; 13,181818181818182; 0,026258606
131; 0,010786803; 0,010786803; 12,318181818181818; 0,024538217
132; 0,010786803; 0,010786803; 13,363636363636363; 0,026620794
133; 0,010786803; 0,010786803; 12,727272727272727; 0,02535314
134; 0,010786803; 0,010786803; 12,590909090909092; 0,025081499
135; 0,010786803; 0,010786803; 13,727272727272727; 0,027345167
136; 0,010786803; 0,010786803; 13,590909090909092; 0,02707353
137; 0,010786803; 0,010786803; 14,5; 0,028884465
138; 0,010786803; 0,010786803; 13,5; 0,026892437
139; 0,010786803; 0,010786803; 14,181818181818182; 0,028250635
140; 0,010786803; 0,010786803; 13,272727272727273; 0,026439702
141; 0,010786803; 0,010786803; 13,0; 0,025896419
142; 0,010786803; 0,010786803; 12,863636363636363; 0,02562478
143; 0,010786803; 0,010786803; 13,227272727272727; 0,026349155
144; 0,010786803; 0,010786803; 13,909090909090908; 0,027707355
145; 0,010786803; 0,010786803; 12,636363636363637; 0,025172044
146; 0,010786803; 0,010786803; 12,681818181818182; 0,025262592
147; 0,010786803; 0,010786803; 14,5; 0,028884465
148; 0,010786803; 0,010786803; 14,136363636363637; 0,028160095
149; 0,010786803; 0,010786803; 12,272727272727273; 0,024447668
150; 0,010786803; 0,010786803; 13,409090909090908; 0,02671134
151; 0,010786803; 0,010786803; 12,863636363636363; 0,025624782
152; 0,010786803; 0,010786803; 13,318181818181818; 0,026530249
153; 0,010786803; 0,010786803; 12,545454545454545; 0,024990946
154; 0,010786803; 0,010786803; 13,818181818181818; 0,027526261
155; 0,010786803; 0,010786803; 13,045454545454545; 0,02598697
156; 0,010786803; 0,010697119; 12,454545454545455; 0,024809856
157; 0,010697119; 0,010697119; 12,545454545454545; 0,024990946
158; 0,010697119; 0,010697119; 11,954545454545455; 0,023813838
159; 0,010697119; 0,010628132; 12,818181818181818; 0,02553423
160; 0,010628132; 0,010628132; 11,681818181818182; 0,023270553
161; 0,010628132; 0,010628132; 11,454545454545455; 0,022817818
162; 0,010628132; 0,010628132; 10,636363636363637; 0,021187974
163; 0,010628132; 0,010628132; 13,5; 0,026892425
164; 0,010628132; 0,010628132; 10,863636363636363; 0,021640707
165; 0,010628132; 0,010628132; 10,863636363636363; 0,021640707
166; 0,010628132; 0,010628132; 12,136363636363637; 0,024176015
167; 0,010628132; 0,010628132; 11,454545454545455; 0,022817815
168; 0,010628132; 0,010628132; 11,681818181818182; 0,02327055
169; 0,010628132; 0,010628132; 10,636363636363637; 0,021187974
170; 0,010628132; 0,010628132; 12,045454545454545; 0,023994928
171; 0,010628132; 0,010628132; 11,045454545454545; 0,022002893
172; 0,010628132; 0,010628132; 10,590909090909092; 0,02109743
173; 0,010628132; 0,010628132; 12,409090909090908; 0,024719303
174; 0,010628132; 0,010628132; 11,409090909090908; 0,022727273
175; 0,010628132; 0,010628132; 10,636363636363637; 0,021187974
176; 0,010628132; 0,010628132; 10,227272727272727; 0,020373054
177; 0,010628132; 0,010628132; 12,090909090909092; 0,024085473
178; 0,010628132; 0,010628132; 11,909090909090908; 0,023723288
179; 0,010628132; 0,010628132; 12,045454545454545; 0,023994925
180; 0,010628132; 0,010628132; 10,454545454545455; 0,02082579
181; 0,010628132; 0,010628132; 11,636363636363637; 0,02318
182; 0,010628132; 0,010628132; 11,136363636363637; 0,022183986
183; 0,010628132; 0,010628132; 10,818181818181818; 0,021550156
184; 0,010628132; 0,010628132; 11,045454545454545; 0,022002898
185; 0,010628132; 0,010628132; 11,363636363636363; 0,022636723
186; 0,010628132; 0,010628132; 11,590909090909092; 0,023089457
187; 0,010628132; 0,010628132; 10,772727272727273; 0,021459615
188; 0,010628132; 0,010628132; 11,772727272727273; 0,023451643
189; 0,010628132; 0,010628132; 10,863636363636363; 0,021640707
190; 0,010628132; 0,010628132; 12,818181818181818; 0,025534224
191; 0,010628132; 0,010628132; 10,681818181818182; 0,02127852
192; 0,010628132; 0,010628132; 12,181818181818182; 0,024266569
193; 0,010628132; 0,010628132; 11,636363636363637; 0,023180008
194; 0,010628132; 0,010628132; 12,318181818181818; 0,024538212
195; 0,010628132; 0,010628132; 10,727272727272727; 0,021369066
196; 0,010628132; 0,010628132; 12,0; 0,023904381
197; 0,010628132; 0,010628132; 11,318181818181818; 0,022546178
198; 0,010628132; 0,010628132; 12,409090909090908; 0,024719303
199; 0,010628132; 0,010628132; 10,772727272727273; 0,021459611
200; 0,010628132; 0,010628132; 11,0; 0,021912348
201; 0,010628132; 0,010628132; 11,590909090909092; 0,023089463
202; 0,010628132; 0,010628132; 12,636363636363637; 0,025172038
203; 0,010628132; 0,010628132; 12,045454545454545; 0,023994928
204; 0,010628132; 0,010628132; 10,636363636363637; 0,021187972
205; 0,010628132; 0,010628132; 10,636363636363637; 0,021187972
206; 0,010628132; 0,010628132; 11,0; 0,02191235
207; 0,010628132; 0,010628132; 11,954545454545455; 0,023813836
208; 0,010628132; 0,010628132; 10,727272727272727; 0,021369064
209; 0,010628132; 0,010628132; 11,045454545454545; 0,022002898
210; 0,010628132; 0,010628132; 12,272727272727273; 0,024447657
211; 0,010628132; 0,010628132; 10,772727272727273; 0,021459615
212; 0,010628132; 0,010628132; 10,681818181818182; 0,021278523
213; 0,010628132; 0,010628132; 10,818181818181818; 0,021550165
214; 0,010628132; 0,010628132; 11,409090909090908; 0,022727268
215; 0,010628132; 0,010628132; 10,818181818181818; 0,021550165
216; 0,010628132; 0,010628132; 11,181818181818182; 0,022274535
217; 0,010628132; 0,010628132; 10,590909090909092; 0,021097427
218; 0,010628132; 0,010628132; 11,181818181818182; 0,022274535
219; 0,010628132; 0,010628132; 10,181818181818182; 0,020282505
220; 0,010628132; 0,010628132; 11,5; 0,022908365
221; 0,010628132; 0,010628132; 10,727272727272727; 0,021369064
222; 0,010628132; 0,010628132; 10,363636363636363; 0,020644695
223; 0,010628132; 0,010628132; 11,227272727272727; 0,022365084
224; 0,010628132; 0,010628132; 11,0; 0,02191235
225; 0,010628132; 0,010628132; 10,590909090909092; 0,021097427
226; 0,010628132; 0,010628132; 10,5; 0,020916333
227; 0,010628132; 0,010628132; 12,318181818181818; 0,024538208
228; 0,010628132; 0,010628132; 12,181818181818182; 0,024266569
229; 0,010628132; 0,010628132; 11,181818181818182; 0,022274535
230; 0,010628132; 0,010628132; 10,636363636363637; 0,021187974
231; 0,010628132; 0,010628132; 12,136363636363637; 0,02417602
232; 0,010628132; 0,010628132; 11,909090909090908; 0,023723286
233; 0,010628132; 0,010628132; 10,681818181818182; 0,021278523
234; 0,010628132; 0,010628132; 11,227272727272727; 0,022365086
235; 0,010628132; 0,010628132; 10,863636363636363; 0,021640705
236; 0,010628132; 0,010628132; 12,636363636363637; 0,025172038
237; 0,010628132; 0,010628132; 10,590909090909092; 0,021097427
238; 0,010628132; 0,010628132; 11,818181818181818; 0,023542194
239; 0,010628132; 0,010628132; 11,636363636363637; 0,023180006
240; 0,010628132; 0,010628132; 10,772727272727273; 0,021459615
241; 0,010628132; 0,010628132; 12,090909090909092; 0,024085473
242; 0,010628132; 0,010628132; 10,772727272727273; 0,021459615
243; 0,010628132; 0,010628132; 10,818181818181818; 0,021550162
244; 0,010628132; 0,010628132; 10,954545454545455; 0,021821799
245; 0,010628132; 0,010628132; 10,863636363636363; 0,021640707
246; 0,010628132; 0,010628132; 10,772727272727273; 0,021459611
247; 0,010628132; 0,010628132; 11,545454545454545; 0,022998912
248; 0,010628132; 0,010628132; 11,181818181818182; 0,022274537
249; 0,010628132; 0,010628132; 11,454545454545455; 0,022817818
250; 0,010628132; 0,010628132; 11,318181818181818; 0,022546178
251; 0,010628132; 0,010628132; 11,818181818181818; 0,023542194
252; 0,010628132; 0,010628132; 10,681818181818182; 0,021278521
253; 0,010628132; 0,010628132; 11,818181818181818; 0,023542194
254; 0,010628132; 0,010628132; 11,772727272727273; 0,023451645
255; 0,010628132; 0,010628132; 11,727272727272727; 0,023361098
256; 0,010628132; 0,010628132; 12,136363636363637; 0,024176024
257; 0,010628132; 0,010628132; 10,727272727272727; 0,021369064
258; 0,010628132; 0,010628132; 11,0; 0,02191235
259; 0,010628132; 0,010628132; 10,772727272727273; 0,021459615
260; 0,010628132; 0,010628132; 11,090909090909092; 0,02209344
261; 0,010628132; 0,010628132; 11,0; 0,021912348
262; 0,010628132; 0,010628132; 10,772727272727273; 0,021459613
263; 0,010628132; 0,010628132; 11,454545454545455; 0,02281782
264; 0,010628132; 0,010628132; 10,590909090909092; 0,021097425
265; 0,010628132; 0,010628132; 13,545454545454545; 0,02698297
266; 0,010628132; 0,010628132; 11,181818181818182; 0,022274535
267; 0,010628132; 0,010628132; 11,909090909090908; 0,023723288
268; 0,010628132; 0,010628132; 10,818181818181818; 0,02155016
269; 0,010628132; 0,010628132; 10,818181818181818; 0,02155016
