Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17028679; 0,11494621; 23,727272727272727; 0,047265485
2; 0,11494621; 0,11494621; 20,181818181818183; 0,040202823
3; 0,11494621; 0,074275404; 27,636363636363637; 0,055052515
4; 0,074275404; 0,074275404; 31,363636363636363; 0,062477365
5; 0,074275404; 0,06995572; 33,5; 0,06673306
6; 0,06995572; 0,06995572; 28,045454545454547; 0,055867437
7; 0,06995572; 0,06995572; 21,90909090909091; 0,04364361
8; 0,06995572; 0,06995572; 13,363636363636363; 0,026620788
9; 0,06995572; 0,06995572; 14,727272727272727; 0,029337196
10; 0,06995572; 0,06876833; 16,0; 0,03187251
11; 0,06876833; 0,06857933; 26,818181818181817; 0,053422675
12; 0,0632106; 0,05361851; 32,68181818181818; 0,06510322
13; 0,05361851; 0,05361851; 33,40909090909091; 0,066551976
14; 0,049064077; 0,049020857; 31,636363636363637; 0,06302065
15; 0,049020857; 0,049020857; 23,681818181818183; 0,047174934
16; 0,049020857; 0,025382742; 23,181818181818183; 0,046178926
17; 0,025382742; 0,025382742; 22,863636363636363; 0,04554509
18; 0,025382742; 0,025382742; 24,59090909090909; 0,048985876
19; 0,025382742; 0,025382742; 23,40909090909091; 0,046631657
20; 0,025382742; 0,025382742; 23,181818181818183; 0,046178922
21; 0,025382742; 0,025382742; 23,545454545454547; 0,046903297
22; 0,025382742; 0,025382742; 23,136363636363637; 0,046088375
23; 0,025382742; 0,021822393; 22,272727272727273; 0,044367984
24; 0,021822393; 0,021822393; 22,90909090909091; 0,045635637
25; 0,021822393; 0,021822393; 23,227272727272727; 0,046269473
26; 0,021822393; 0,01460922; 22,454545454545453; 0,04473017
27; 0,01460922; 0,01460922; 23,5; 0,04681275
28; 0,01460922; 0,01460922; 23,40909090909091; 0,046631657
29; 0,01460922; 0,01460922; 23,40909090909091; 0,046631657
30; 0,01460922; 0,01460922; 23,227272727272727; 0,046269465
