Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2421875; 316,2586206896552; 0,12549944
2; 0,2265625; 0,22265625; 330,01724137931035; 0,13095923
3; 0,16796875; 0,16796875; 331,6896551724138; 0,13162291
4; 0,1484375; 0,1484375; 321,01724137931035; 0,12738779
5; 0,1484375; 0,1484375; 325,86206896551727; 0,12931032
6; 0,14453125; 0,12109375; 326,2241379310345; 0,129454
7; 0,1015625; 0,109375; 326,5; 0,12956348
8; 0,1015625; 0,1015625; 328,5; 0,13035716
9; 0,1015625; 0,09765625; 328,86206896551727; 0,13050082
10; 0,09765625; 0,09765625; 331,1896551724138; 0,13142446
11; 0,09765625; 0,09375; 331,7931034482759; 0,13166392
12; 0,08984375; 0,08203125; 332,2758620689655; 0,13185546
13; 0,08203125; 0,08203125; 333,7931034482759; 0,13245752
14; 0,07421875; 0,0703125; 331,62068965517244; 0,1315955
15; 0,06640625; 0,06640625; 329,6034482758621; 0,13079502
16; 0,06640625; 0,0625; 328,3448275862069; 0,13029556
17; 0,0625; 0,0625; 327,6551724137931; 0,1300219
18; 0,0625; 0,0625; 326,17241379310343; 0,1294335
19; 0,0625; 0,0625; 324,8965517241379; 0,12892722
20; 0,0625; 0,0625; 324,44827586206895; 0,12874934
21; 0,0625; 0,0625; 321,8965517241379; 0,12773675
22; 0,0625; 0,0625; 322,62068965517244; 0,12802409
23; 0,0625; 0,0625; 324,82758620689657; 0,12889986
24; 0,0625; 0,0625; 324,41379310344826; 0,12873566
25; 0,0625; 0,05859375; 324,55172413793105; 0,12879038
26; 0,05859375; 0,05859375; 324,3103448275862; 0,1286946
27; 0,05859375; 0,05859375; 325,05172413793105; 0,12898879
28; 0,05859375; 0,0546875; 325,7586206896552; 0,12926932
29; 0,0546875; 0,0546875; 325,2241379310345; 0,1290572
30; 0,0546875; 0,0546875; 322,8965517241379; 0,12813357
31; 0,0546875; 0,0546875; 323,3103448275862; 0,12829776
32; 0,0546875; 0,0546875; 327,67241379310343; 0,13002874
33; 0,0546875; 0,0546875; 326,2758620689655; 0,12947454
34; 0,0546875; 0,0546875; 326,6896551724138; 0,12963875
35; 0,0546875; 0,0546875; 331,82758620689657; 0,13167763
