Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 319,3448275862069; 0,12672412
2; 0,26171875; 0,26171875; 315,7931034482759; 0,12531473
3; 0,20703125; 0,20703125; 319,4310344827586; 0,12675835
4; 0,1796875; 0,1796875; 319,3965517241379; 0,12674466
5; 0,1796875; 0,15625; 319,7413793103448; 0,1268815
6; 0,15625; 0,15234375; 318,7758620689655; 0,12649836
7; 0,15234375; 0,140625; 321,8448275862069; 0,12771618
8; 0,140625; 0,125; 325,9310344827586; 0,12933773
9; 0,1171875; 0,1171875; 321,3103448275862; 0,12750413
10; 0,1015625; 0,1015625; 316,0; 0,12539682
11; 0,1015625; 0,1015625; 314,2241379310345; 0,12469212
12; 0,1015625; 0,09375; 309,3103448275862; 0,122742176
13; 0,09375; 0,078125; 311,32758620689657; 0,12354269
14; 0,078125; 0,078125; 306,2931034482759; 0,12154491
15; 0,078125; 0,078125; 296,7241379310345; 0,11774768
16; 0,078125; 0,0703125; 297,7758620689655; 0,11816503
17; 0,0703125; 0,0703125; 300,2068965517241; 0,11912973
18; 0,0703125; 0,0703125; 296,3965517241379; 0,11761767
19; 0,0625; 0,0625; 297,05172413793105; 0,11787767
20; 0,0625; 0,0625; 298,87931034482756; 0,11860292
21; 0,0625; 0,0625; 301,2931034482759; 0,11956078
22; 0,0625; 0,0625; 298,7413793103448; 0,1185482
23; 0,0625; 0,0625; 299,7586206896552; 0,11895185
24; 0,0625; 0,0625; 297,87931034482756; 0,1182061
25; 0,0625; 0,0625; 296,2758620689655; 0,11756982
26; 0,0625; 0,0625; 296,7068965517241; 0,11774084
27; 0,0625; 0,0625; 296,0689655172414; 0,1174877
28; 0,0625; 0,0625; 299,2068965517241; 0,118732914
29; 0,0625; 0,0625; 294,12068965517244; 0,11671457
30; 0,0625; 0,0625; 295,41379310344826; 0,11722769
31; 0,0625; 0,0625; 296,9310344827586; 0,117829785
32; 0,0625; 0,0625; 295,51724137931035; 0,117268756
33; 0,0625; 0,0625; 296,05172413793105; 0,11748085
34; 0,0625; 0,0625; 297,36206896551727; 0,118000835
35; 0,0625; 0,0625; 296,2586206896552; 0,11756296
36; 0,0625; 0,0625; 297,62068965517244; 0,118103474
37; 0,0625; 0,0625; 299,7413793103448; 0,11894501
38; 0,0625; 0,0625; 297,13793103448273; 0,117911875
39; 0,0625; 0,0625; 298,5; 0,118452385
40; 0,0625; 0,0625; 297,8103448275862; 0,11817871
41; 0,0625; 0,0625; 297,91379310344826; 0,118219785
42; 0,0625; 0,0625; 297,51724137931035; 0,11806243
43; 0,0625; 0,0625; 299,32758620689657; 0,1187808
44; 0,0625; 0,0625; 296,17241379310343; 0,11752876
45; 0,0625; 0,0625; 295,2241379310345; 0,117152445
46; 0,0625; 0,0625; 294,7931034482759; 0,1169814
47; 0,0625; 0,0625; 293,86206896551727; 0,116611965
48; 0,0625; 0,0625; 293,5; 0,116468266
49; 0,0625; 0,0625; 294,1034482758621; 0,116707735
50; 0,0625; 0,0625; 293,48275862068965; 0,11646143
51; 0,0625; 0,0625; 293,86206896551727; 0,11661193
52; 0,0625; 0,0625; 293,9310344827586; 0,11663933
53; 0,0625; 0,0625; 291,37931034482756; 0,11562675
54; 0,0625; 0,0625; 291,08620689655174; 0,11551045
55; 0,0625; 0,0625; 292,2931034482759; 0,11598934
56; 0,0625; 0,0625; 294,8965517241379; 0,117022485
57; 0,0625; 0,0625; 295,8103448275862; 0,11738508
58; 0,0625; 0,0625; 295,2758620689655; 0,117173
59; 0,0625; 0,0625; 292,3448275862069; 0,11600989
60; 0,0625; 0,0625; 289,94827586206895; 0,11505889
61; 0,0625; 0,0625; 289,5344827586207; 0,11489468
62; 0,0625; 0,0625; 289,91379310344826; 0,115045175
63; 0,0625; 0,0625; 289,9655172413793; 0,11506573
64; 0,0625; 0,0625; 290,7931034482759; 0,11539411
65; 0,0625; 0,0625; 291,3448275862069; 0,115613066
66; 0,0625; 0,0625; 292,2758620689655; 0,11598252
67; 0,0625; 0,0625; 290,44827586206895; 0,11525728
68; 0,0625; 0,0625; 290,8448275862069; 0,11541467
69; 0,0625; 0,0625; 291,55172413793105; 0,11569514
70; 0,0625; 0,0625; 291,2413793103448; 0,11557202
71; 0,0625; 0,0625; 291,6551724137931; 0,1157362
72; 0,0625; 0,0625; 290,3103448275862; 0,115202524
73; 0,0625; 0,0625; 288,8965517241379; 0,11464151
74; 0,0625; 0,0625; 290,17241379310343; 0,11514781
75; 0,0625; 0,0625; 291,08620689655174; 0,11551041
76; 0,0625; 0,0625; 288,5344827586207; 0,11449781
77; 0,0625; 0,0625; 289,2068965517241; 0,11476467
78; 0,0625; 0,0625; 288,2068965517241; 0,11436781
79; 0,0625; 0,0625; 289,05172413793105; 0,11470307
80; 0,0625; 0,0625; 290,1896551724138; 0,11515461
81; 0,0625; 0,0625; 290,0; 0,11507937
82; 0,0625; 0,0625; 289,37931034482756; 0,114833094
83; 0,0625; 0,0625; 289,3103448275862; 0,11480572
84; 0,0625; 0,0625; 289,13793103448273; 0,1147373
85; 0,0625; 0,0625; 289,7413793103448; 0,11497675
86; 0,0625; 0,0625; 290,1896551724138; 0,11515465
87; 0,0625; 0,0625; 290,05172413793105; 0,11509991
88; 0,0625; 0,0625; 288,7586206896552; 0,11458677
89; 0,0625; 0,0625; 288,3965517241379; 0,114443086
90; 0,0625; 0,0625; 288,8965517241379; 0,11464151
91; 0,0625; 0,0625; 289,58620689655174; 0,11491518
92; 0,0625; 0,0625; 289,2241379310345; 0,11477152
93; 0,0625; 0,0625; 289,86206896551727; 0,11502463
94; 0,0625; 0,0625; 289,5689655172414; 0,114908345
95; 0,0625; 0,0625; 289,82758620689657; 0,11501096
96; 0,0625; 0,0625; 287,94827586206895; 0,11426516
97; 0,0625; 0,0625; 287,13793103448273; 0,11394362
98; 0,0625; 0,0625; 288,1896551724138; 0,11436096
99; 0,0625; 0,0625; 287,3103448275862; 0,11401202
100; 0,0625; 0,0625; 287,9655172413793; 0,11427204
101; 0,0625; 0,0625; 286,08620689655174; 0,11352626
102; 0,0625; 0,0625; 287,1896551724138; 0,11396413
103; 0,0625; 0,0625; 286,37931034482756; 0,113642566
104; 0,0625; 0,0625; 287,2068965517241; 0,11397097
105; 0,0625; 0,0625; 285,51724137931035; 0,11330048
106; 0,0625; 0,0625; 286,3448275862069; 0,113628894
107; 0,0625; 0,0625; 288,2413793103448; 0,11438151
108; 0,0625; 0,0625; 288,4655172413793; 0,11447045
109; 0,0625; 0,0625; 291,67241379310343; 0,11574301
110; 0,0625; 0,0625; 289,7931034482759; 0,114997275
111; 0,0625; 0,0625; 289,55172413793105; 0,11490148
112; 0,0625; 0,0625; 288,55172413793105; 0,11450466
113; 0,0625; 0,0625; 290,9310344827586; 0,11544884
114; 0,0625; 0,0625; 289,6896551724138; 0,11495622
115; 0,0625; 0,0625; 288,8103448275862; 0,11460728
116; 0,0625; 0,0625; 290,55172413793105; 0,11529833
117; 0,0625; 0,0625; 290,51724137931035; 0,11528465
118; 0,0625; 0,0625; 289,7931034482759; 0,114997275
119; 0,0625; 0,0625; 290,7586206896552; 0,1153804
120; 0,0625; 0,0625; 291,37931034482756; 0,11562672
121; 0,0625; 0,0625; 288,5; 0,11448413
122; 0,0625; 0,0625; 287,7931034482759; 0,11420362
123; 0,0625; 0,0625; 287,48275862068965; 0,11408045
124; 0,0625; 0,0625; 289,58620689655174; 0,11491518
125; 0,0625; 0,0625; 286,55172413793105; 0,11371097
126; 0,0625; 0,0625; 287,0689655172414; 0,11391624
127; 0,0625; 0,0625; 285,9655172413793; 0,11347835
128; 0,0625; 0,0625; 286,98275862068965; 0,11388202
129; 0,0625; 0,0625; 286,58620689655174; 0,113724686
130; 0,0625; 0,0625; 287,4655172413793; 0,114073604
131; 0,0625; 0,0625; 286,6896551724138; 0,11376574
132; 0,0625; 0,0625; 286,13793103448273; 0,1135468
133; 0,0625; 0,0625; 286,5689655172414; 0,11371788
134; 0,0625; 0,0625; 286,9655172413793; 0,11387521
135; 0,0625; 0,0625; 287,2068965517241; 0,113970995
136; 0,0625; 0,0625; 286,6034482758621; 0,11373154
137; 0,0625; 0,0625; 288,4655172413793; 0,114470474
138; 0,0625; 0,0625; 289,32758620689657; 0,11481254
139; 0,0625; 0,0625; 288,87931034482756; 0,11463467
140; 0,0625; 0,0625; 287,87931034482756; 0,11423787
141; 0,0625; 0,0625; 288,1896551724138; 0,11436102
142; 0,0625; 0,0625; 288,63793103448273; 0,11453889
143; 0,0625; 0,0625; 288,0344827586207; 0,114299424
144; 0,0625; 0,0625; 287,91379310344826; 0,11425152
145; 0,0625; 0,0625; 288,6034482758621; 0,11452519
146; 0,0625; 0,0625; 288,82758620689657; 0,11461415
147; 0,0625; 0,0625; 288,94827586206895; 0,11466202
148; 0,0625; 0,0625; 287,98275862068965; 0,114278875
149; 0,0625; 0,0625; 287,2931034482759; 0,1140052
150; 0,0625; 0,0625; 288,01724137931035; 0,11429254
151; 0,0625; 0,0625; 287,51724137931035; 0,11409412
152; 0,0625; 0,0625; 287,17241379310343; 0,1139573
153; 0,0625; 0,0625; 288,0689655172414; 0,11431304
154; 0,0625; 0,0625; 287,48275862068965; 0,11408043
155; 0,0625; 0,0625; 287,36206896551727; 0,11403254
