Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 291,8448275862069; 0,11581145
2; 0,2265625; 0,21875; 287,63793103448273; 0,11414203
3; 0,21875; 0,21875; 313,2413793103448; 0,12430212
4; 0,17578125; 0,17578125; 320,32758620689657; 0,12711412
5; 0,17578125; 0,17578125; 320,6551724137931; 0,12724413
6; 0,17578125; 0,140625; 330,91379310344826; 0,13131498
7; 0,140625; 0,140625; 325,62068965517244; 0,12921458
8; 0,140625; 0,13671875; 328,0689655172414; 0,13018611
9; 0,13671875; 0,12109375; 328,48275862068965; 0,13035029
10; 0,12109375; 0,12109375; 330,0; 0,13095239
11; 0,12109375; 0,12109375; 330,82758620689657; 0,13128078
12; 0,12109375; 0,11328125; 329,48275862068965; 0,13074711
13; 0,11328125; 0,109375; 328,3965517241379; 0,1303161
14; 0,1015625; 0,1015625; 318,7758620689655; 0,12649834
15; 0,1015625; 0,08203125; 326,6896551724138; 0,12963872
16; 0,08203125; 0,08203125; 327,5689655172414; 0,12998769
17; 0,08203125; 0,078125; 319,08620689655174; 0,1266215
18; 0,078125; 0,0703125; 316,05172413793105; 0,12541734
19; 0,0703125; 0,0703125; 316,44827586206895; 0,12557471
20; 0,0703125; 0,0703125; 319,7241379310345; 0,12687464
21; 0,0703125; 0,0703125; 317,48275862068965; 0,12598523
22; 0,0703125; 0,0703125; 317,8965517241379; 0,12614945
23; 0,0703125; 0,0703125; 316,1551724137931; 0,12545839
24; 0,0703125; 0,06640625; 317,7241379310345; 0,126081
25; 0,06640625; 0,0625; 318,6034482758621; 0,12642993
26; 0,0625; 0,0625; 320,3103448275862; 0,12710728
27; 0,0625; 0,0625; 322,1896551724138; 0,12785304
28; 0,0625; 0,0625; 320,55172413793105; 0,12720306
29; 0,0625; 0,0625; 320,51724137931035; 0,12718937
30; 0,0625; 0,0625; 320,5; 0,12718254
31; 0,0625; 0,0625; 323,63793103448273; 0,12842773
32; 0,0625; 0,0625; 326,7586206896552; 0,12966612
33; 0,0625; 0,0625; 329,0; 0,13055557
34; 0,0625; 0,0625; 332,8103448275862; 0,13206759
35; 0,0625; 0,0625; 332,44827586206895; 0,13192393
36; 0,0625; 0,05859375; 329,8103448275862; 0,1308771
37; 0,05859375; 0,05859375; 333,91379310344826; 0,13250549
38; 0,05859375; 0,05859375; 335,4310344827586; 0,13310759
39; 0,05859375; 0,05859375; 337,5689655172414; 0,13395597
40; 0,05859375; 0,05859375; 337,6896551724138; 0,13400386
41; 0,05859375; 0,05859375; 336,37931034482756; 0,13348389
42; 0,05859375; 0,05859375; 337,6896551724138; 0,13400383
43; 0,05859375; 0,05859375; 339,0; 0,13452382
44; 0,05859375; 0,05859375; 338,9310344827586; 0,13449644
45; 0,05859375; 0,05859375; 337,9310344827586; 0,1340996
46; 0,05859375; 0,05859375; 339,32758620689657; 0,13465382
47; 0,05859375; 0,05859375; 338,8965517241379; 0,13448277
48; 0,05859375; 0,05859375; 338,17241379310343; 0,13419542
49; 0,05859375; 0,05859375; 339,3103448275862; 0,13464697
50; 0,05859375; 0,05859375; 339,0689655172414; 0,13455118
51; 0,05859375; 0,05859375; 338,6551724137931; 0,13438699
52; 0,05859375; 0,05859375; 337,0; 0,13373016
53; 0,05859375; 0,05859375; 331,7068965517241; 0,13162972
54; 0,05859375; 0,05859375; 330,7241379310345; 0,13123976
55; 0,05859375; 0,05859375; 326,48275862068965; 0,12955667
56; 0,05859375; 0,05859375; 323,2068965517241; 0,12825671
57; 0,05859375; 0,05859375; 325,1896551724138; 0,1290435
58; 0,05859375; 0,05859375; 331,51724137931035; 0,13155445
59; 0,05859375; 0,05859375; 326,5689655172414; 0,12959085
60; 0,0546875; 0,0546875; 319,44827586206895; 0,12676516
61; 0,0546875; 0,0546875; 323,9310344827586; 0,12854408
62; 0,0546875; 0,0546875; 318,7931034482759; 0,12650518
63; 0,0546875; 0,0546875; 320,12068965517244; 0,12703201
64; 0,0546875; 0,0546875; 320,3965517241379; 0,12714148
65; 0,0546875; 0,0546875; 320,2758620689655; 0,12709358
66; 0,0546875; 0,0546875; 320,67241379310343; 0,12725095
67; 0,0546875; 0,0546875; 321,3448275862069; 0,12751774
68; 0,0546875; 0,0546875; 320,6551724137931; 0,12724407
69; 0,0546875; 0,0546875; 320,12068965517244; 0,127032
70; 0,0546875; 0,0546875; 320,12068965517244; 0,12703198
71; 0,0546875; 0,0546875; 320,41379310344826; 0,12714829
72; 0,0546875; 0,0546875; 320,1896551724138; 0,12705936
73; 0,0546875; 0,0546875; 319,87931034482756; 0,12693621
74; 0,0546875; 0,0546875; 320,94827586206895; 0,1273604
75; 0,0546875; 0,0546875; 321,48275862068965; 0,12757249
76; 0,0546875; 0,0546875; 320,7413793103448; 0,1272783
77; 0,0546875; 0,0546875; 319,6551724137931; 0,12684727
78; 0,0546875; 0,0546875; 321,5; 0,12757933
79; 0,0546875; 0,0546875; 320,4310344827586; 0,12715513
80; 0,0546875; 0,0546875; 320,9310344827586; 0,12735358
81; 0,0546875; 0,0546875; 320,8448275862069; 0,12731935
82; 0,0546875; 0,0546875; 320,7586206896552; 0,12728514
83; 0,0546875; 0,0546875; 320,1551724137931; 0,12704568
84; 0,0546875; 0,0546875; 320,3448275862069; 0,12712094
85; 0,0546875; 0,0546875; 321,08620689655174; 0,12741514
86; 0,0546875; 0,0546875; 320,8103448275862; 0,12730566
87; 0,0546875; 0,0546875; 321,7068965517241; 0,12766144
88; 0,0546875; 0,0546875; 321,2758620689655; 0,1274904
89; 0,0546875; 0,0546875; 321,9310344827586; 0,12775041
