Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 314,2068965517241; 0,12468528
2; 0,28125; 0,25390625; 310,63793103448273; 0,12326902
3; 0,234375; 0,23046875; 318,98275862068965; 0,12658046
4; 0,23046875; 0,23046875; 342,41379310344826; 0,13587847
5; 0,1953125; 0,1953125; 364,44827586206895; 0,14462234
6; 0,1875; 0,1953125; 367,0; 0,14563492
7; 0,1328125; 0,1328125; 370,6551724137931; 0,14708538
8; 0,1328125; 0,1328125; 381,6034482758621; 0,15142992
9; 0,125; 0,125; 397,37931034482756; 0,15769021
10; 0,125; 0,078125; 394,48275862068965; 0,15654078
11; 0,0703125; 0,0703125; 388,2068965517241; 0,15405034
12; 0,0703125; 0,0703125; 398,05172413793105; 0,15795705
13; 0,0703125; 0,0703125; 399,5344827586207; 0,15854545
14; 0,0703125; 0,0703125; 397,1034482758621; 0,1575807
15; 0,06640625; 0,0703125; 393,01724137931035; 0,15595922
16; 0,0703125; 0,06640625; 392,3965517241379; 0,1557129
17; 0,06640625; 0,0625; 393,8965517241379; 0,15630816
18; 0,0625; 0,0625; 394,58620689655174; 0,15658182
19; 0,0625; 0,0625; 393,9655172413793; 0,15633552
20; 0,0625; 0,0625; 394,0; 0,1563492
21; 0,0625; 0,0625; 393,6034482758621; 0,15619187
22; 0,0625; 0,0625; 393,55172413793105; 0,15617134
23; 0,0625; 0,0625; 394,98275862068965; 0,15673919
24; 0,0625; 0,0625; 396,41379310344826; 0,15730704
25; 0,0625; 0,0625; 396,5689655172414; 0,15736862
26; 0,0625; 0,0625; 396,3965517241379; 0,1573002
27; 0,0625; 0,0625; 397,7758620689655; 0,15784755
28; 0,0625; 0,0625; 397,62068965517244; 0,15778598
29; 0,0625; 0,0625; 398,41379310344826; 0,15810071
30; 0,0625; 0,0625; 397,4655172413793; 0,15772443
31; 0,0625; 0,0625; 397,0; 0,15753968
32; 0,0625; 0,0625; 397,48275862068965; 0,15773125
33; 0,0625; 0,0625; 398,13793103448273; 0,15799125
34; 0,0625; 0,0625; 398,1551724137931; 0,15799806
35; 0,0625; 0,0625; 397,7758620689655; 0,15784755
36; 0,0625; 0,0625; 398,08620689655174; 0,15797071
37; 0,0625; 0,0625; 398,41379310344826; 0,15810071
38; 0,0625; 0,0625; 398,1034482758621; 0,15797755
