Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 321,0; 0,12738095
2; 0,1796875; 0,1796875; 319,17241379310343; 0,1266557
3; 0,171875; 0,1796875; 325,1034482758621; 0,12900928
4; 0,15625; 0,1640625; 326,7758620689655; 0,12967294
5; 0,15625; 0,140625; 339,3965517241379; 0,13468118
6; 0,1328125; 0,1328125; 325,7413793103448; 0,12926245
7; 0,1328125; 0,125; 322,0; 0,1277778
8; 0,1171875; 0,1171875; 324,58620689655174; 0,12880404
9; 0,1015625; 0,1015625; 322,2241379310345; 0,1278667
10; 0,1015625; 0,1015625; 329,0344827586207; 0,13056926
11; 0,1015625; 0,1015625; 354,9655172413793; 0,1408594
12; 0,1015625; 0,1015625; 357,8965517241379; 0,14202246
13; 0,1015625; 0,09375; 356,9310344827586; 0,14163935
14; 0,09375; 0,0703125; 356,2931034482759; 0,14138618
15; 0,0703125; 0,0703125; 354,48275862068965; 0,14066777
16; 0,0703125; 0,0703125; 357,6034482758621; 0,14190614
17; 0,0703125; 0,0703125; 357,0; 0,1416667
18; 0,0703125; 0,0625; 358,2068965517241; 0,14214563
19; 0,0625; 0,0625; 357,2931034482759; 0,14178298
20; 0,0625; 0,0625; 365,0344827586207; 0,14485496
21; 0,0625; 0,0625; 368,41379310344826; 0,14619595
22; 0,0625; 0,0625; 369,62068965517244; 0,14667489
23; 0,0625; 0,0625; 369,17241379310343; 0,14649698
24; 0,0625; 0,0625; 369,3965517241379; 0,14658596
25; 0,0625; 0,0625; 369,3965517241379; 0,14658594
26; 0,0625; 0,0625; 367,91379310344826; 0,14599755
27; 0,0625; 0,0625; 369,1034482758621; 0,14646964
28; 0,0625; 0,0625; 368,3965517241379; 0,14618911
29; 0,0625; 0,0625; 367,9655172413793; 0,14601804
30; 0,0625; 0,0625; 368,12068965517244; 0,14607966
31; 0,0625; 0,0625; 368,37931034482756; 0,14618228
32; 0,0625; 0,0625; 367,63793103448273; 0,14588808
33; 0,0625; 0,0625; 367,8965517241379; 0,14599068
34; 0,0625; 0,0625; 367,01724137931035; 0,14564177
35; 0,0625; 0,0625; 365,2758620689655; 0,14495075
36; 0,0625; 0,0625; 365,7241379310345; 0,14512862
37; 0,0625; 0,0625; 366,7586206896552; 0,1455391
38; 0,0625; 0,0625; 366,32758620689657; 0,1453681
39; 0,0625; 0,0625; 365,2931034482759; 0,14495759
40; 0,0625; 0,0625; 365,2241379310345; 0,14493021
41; 0,0625; 0,0625; 365,7413793103448; 0,14513546
42; 0,0625; 0,0625; 365,58620689655174; 0,1450739
43; 0,0625; 0,0625; 365,7068965517241; 0,1451218
44; 0,0625; 0,0625; 364,98275862068965; 0,14483443
45; 0,0625; 0,0625; 365,4310344827586; 0,14501233
46; 0,0625; 0,0625; 365,1034482758621; 0,14488232
47; 0,0625; 0,0625; 365,6551724137931; 0,14510128
48; 0,0625; 0,0625; 365,3965517241379; 0,14499867
49; 0,0625; 0,0625; 366,44827586206895; 0,14541596
50; 0,0625; 0,0625; 365,2586206896552; 0,14494392
