Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,19921875; 322,9310344827586; 0,12814723
2; 0,19921875; 0,19921875; 294,8448275862069; 0,11700192
3; 0,19140625; 0,19140625; 302,32758620689657; 0,119971275
4; 0,18359375; 0,16015625; 278,0344827586207; 0,110331155
5; 0,15234375; 0,15234375; 271,12068965517244; 0,10758757
6; 0,140625; 0,140625; 279,2413793103448; 0,11081009
7; 0,13671875; 0,12890625; 279,6551724137931; 0,11097428
8; 0,125; 0,109375; 276,1034482758621; 0,10956485
9; 0,109375; 0,109375; 276,7758620689655; 0,109831676
10; 0,09375; 0,09375; 273,98275862068965; 0,10872331
11; 0,09375; 0,0859375; 274,87931034482756; 0,10907908
12; 0,0625; 0,0625; 280,2241379310345; 0,11120005
13; 0,0625; 0,0625; 280,3448275862069; 0,111247934
14; 0,0625; 0,0625; 274,5689655172414; 0,108955935
15; 0,0625; 0,0625; 273,8965517241379; 0,10868908
16; 0,0625; 0,0625; 273,87931034482756; 0,10868225
17; 0,0625; 0,05859375; 275,1551724137931; 0,10918854
18; 0,05859375; 0,05859375; 276,01724137931035; 0,10953061
19; 0,05859375; 0,05859375; 270,9655172413793; 0,107526004
20; 0,05859375; 0,05859375; 270,67241379310343; 0,1074097
21; 0,05859375; 0,05859375; 271,6034482758621; 0,10777915
22; 0,05859375; 0,05859375; 270,1551724137931; 0,10720447
23; 0,05859375; 0,05859375; 270,86206896551727; 0,107484974
24; 0,05859375; 0,05859375; 269,98275862068965; 0,10713604
25; 0,05859375; 0,05859375; 269,8448275862069; 0,10708129
26; 0,05859375; 0,05859375; 270,12068965517244; 0,10719078
27; 0,05859375; 0,05859375; 269,87931034482756; 0,107094996
28; 0,05859375; 0,05859375; 268,7241379310345; 0,106636584
29; 0,05859375; 0,05859375; 266,63793103448273; 0,105808705
30; 0,05859375; 0,05859375; 267,36206896551727; 0,10609606
31; 0,05859375; 0,05859375; 269,37931034482756; 0,106896535
32; 0,05859375; 0,05859375; 269,08620689655174; 0,10678026
33; 0,05859375; 0,05859375; 268,7586206896552; 0,106650256
34; 0,05859375; 0,05859375; 269,51724137931035; 0,10695129
35; 0,05859375; 0,05859375; 270,1896551724138; 0,107218094
36; 0,05859375; 0,05859375; 269,4310344827586; 0,10691703
37; 0,05859375; 0,05859375; 272,3448275862069; 0,10807332
38; 0,05859375; 0,05859375; 269,8965517241379; 0,107101806
39; 0,05859375; 0,05859375; 269,8103448275862; 0,10706757
40; 0,05859375; 0,05859375; 268,5; 0,106547594
41; 0,05859375; 0,05859375; 267,6551724137931; 0,10621235
42; 0,05859375; 0,05859375; 266,5689655172414; 0,105781324
43; 0,05859375; 0,05859375; 265,5689655172414; 0,10538449
44; 0,05859375; 0,05859375; 264,51724137931035; 0,10496716
45; 0,05859375; 0,05859375; 263,8965517241379; 0,10472082
46; 0,05859375; 0,05859375; 261,6034482758621; 0,10381089
47; 0,05859375; 0,05859375; 262,7068965517241; 0,10424876
