Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,2109375; 329,86206896551727; 0,13089764
2; 0,2109375; 0,2109375; 333,94827586206895; 0,13251914
3; 0,203125; 0,20703125; 302,7931034482759; 0,12015603
4; 0,19921875; 0,19921875; 300,51724137931035; 0,11925291
5; 0,19140625; 0,18359375; 303,3448275862069; 0,12037494
6; 0,18359375; 0,16015625; 305,2068965517241; 0,12111386
7; 0,16015625; 0,16015625; 310,8448275862069; 0,12335112
8; 0,16015625; 0,15234375; 308,0689655172414; 0,12224961
9; 0,1484375; 0,1484375; 297,2241379310345; 0,117946096
10; 0,1484375; 0,14453125; 290,7586206896552; 0,11538042
11; 0,14453125; 0,125; 279,91379310344826; 0,11107691
12; 0,12109375; 0,12109375; 279,7413793103448; 0,1110085
13; 0,10546875; 0,10546875; 277,3103448275862; 0,11004379
14; 0,09375; 0,10546875; 275,62068965517244; 0,1093733
15; 0,09765625; 0,09765625; 277,7931034482759; 0,11023538
16; 0,09765625; 0,09765625; 283,86206896551727; 0,11264369
17; 0,09765625; 0,09375; 286,0; 0,11349204
18; 0,09375; 0,08984375; 285,7758620689655; 0,113403104
19; 0,08984375; 0,08984375; 286,0689655172414; 0,11351942
20; 0,0859375; 0,0859375; 284,5; 0,11289682
21; 0,0859375; 0,08203125; 282,0344827586207; 0,111918435
22; 0,078125; 0,0625; 280,82758620689657; 0,11143948
23; 0,0625; 0,0625; 281,01724137931035; 0,111514784
24; 0,0625; 0,0625; 281,3103448275862; 0,11163109
25; 0,0625; 0,0625; 282,1551724137931; 0,11196633
26; 0,0625; 0,0625; 282,82758620689657; 0,11223315
27; 0,0625; 0,0625; 283,7241379310345; 0,11258893
28; 0,0625; 0,0625; 284,5; 0,11289683
29; 0,0625; 0,0625; 287,0689655172414; 0,113916256
30; 0,0625; 0,0625; 292,87931034482756; 0,11622195
31; 0,0625; 0,0625; 284,91379310344826; 0,11306103
32; 0,0625; 0,0625; 283,4655172413793; 0,11248633
33; 0,0625; 0,0625; 288,41379310344826; 0,114449956
34; 0,0625; 0,0625; 283,5689655172414; 0,11252738
35; 0,0625; 0,0625; 283,37931034482756; 0,11245208
36; 0,0625; 0,0625; 282,62068965517244; 0,11215106
37; 0,0625; 0,0625; 282,7586206896552; 0,11220581
38; 0,0625; 0,0625; 281,48275862068965; 0,111699514
39; 0,0625; 0,0625; 283,2586206896552; 0,11240421
40; 0,0625; 0,0625; 282,87931034482756; 0,112253696
41; 0,0625; 0,0625; 280,5689655172414; 0,11133688
42; 0,0625; 0,0625; 280,8965517241379; 0,11146688
43; 0,0625; 0,0625; 282,51724137931035; 0,112110026
44; 0,0625; 0,0625; 281,9655172413793; 0,11189108
45; 0,0625; 0,0625; 282,3103448275862; 0,11202791
46; 0,0625; 0,0625; 281,5; 0,11170638
47; 0,0625; 0,0625; 281,86206896551727; 0,11185002
48; 0,0625; 0,0625; 282,13793103448273; 0,11195951
49; 0,0625; 0,0625; 282,1896551724138; 0,11198003
50; 0,0625; 0,0625; 282,17241379310343; 0,11197319
51; 0,0625; 0,0625; 282,12068965517244; 0,11195267
52; 0,0625; 0,0625; 282,8103448275862; 0,11222634
53; 0,0625; 0,0625; 282,05172413793105; 0,1119253
54; 0,0625; 0,0625; 282,2413793103448; 0,11200054
55; 0,0625; 0,0625; 282,0; 0,11190476
56; 0,0625; 0,0625; 281,9310344827586; 0,1118774
57; 0,0625; 0,0625; 281,6034482758621; 0,111747414
58; 0,0625; 0,0625; 281,4655172413793; 0,111692674
59; 0,0625; 0,0625; 281,5689655172414; 0,111733705
60; 0,0625; 0,0625; 281,13793103448273; 0,11156266
61; 0,0625; 0,0625; 281,3103448275862; 0,11163106
62; 0,0625; 0,0625; 281,2413793103448; 0,111603715
63; 0,0625; 0,0625; 281,2241379310345; 0,11159688
64; 0,0625; 0,0625; 281,58620689655174; 0,111740544
65; 0,0625; 0,0625; 281,37931034482756; 0,111658424
66; 0,0625; 0,0625; 280,86206896551727; 0,11145319
67; 0,0625; 0,0625; 281,8103448275862; 0,1118295
68; 0,0625; 0,0625; 281,7413793103448; 0,111802116
69; 0,0625; 0,0625; 280,91379310344826; 0,11147372
70; 0,0625; 0,0625; 280,94827586206895; 0,111487396
71; 0,0625; 0,0625; 282,2758620689655; 0,1120142
72; 0,0625; 0,0625; 282,0; 0,11190475
73; 0,0625; 0,0625; 282,86206896551727; 0,112246856
74; 0,0625; 0,0625; 283,8965517241379; 0,11265737
75; 0,0625; 0,0625; 284,13793103448273; 0,11275316
76; 0,0625; 0,0625; 284,08620689655174; 0,112732634
77; 0,0625; 0,0625; 282,0689655172414; 0,11193213
78; 0,0625; 0,0625; 281,01724137931035; 0,111514784
79; 0,0625; 0,0625; 281,08620689655174; 0,111542135
80; 0,0625; 0,0625; 281,05172413793105; 0,11152848
81; 0,0625; 0,0625; 280,55172413793105; 0,111330025
82; 0,0625; 0,0625; 280,1034482758621; 0,11115214
83; 0,0625; 0,0625; 279,63793103448273; 0,11096742
84; 0,0625; 0,0625; 277,8103448275862; 0,1102422
85; 0,0625; 0,0625; 277,7586206896552; 0,11022169
86; 0,0625; 0,0625; 279,12068965517244; 0,11076218
87; 0,0625; 0,0625; 277,36206896551727; 0,11006432
88; 0,0625; 0,0625; 277,7586206896552; 0,11022168
89; 0,0625; 0,0625; 275,86206896551727; 0,10946904
90; 0,0625; 0,0625; 276,55172413793105; 0,10974274
91; 0,0625; 0,0625; 274,5689655172414; 0,10895591
92; 0,0625; 0,0625; 275,5; 0,109325364
93; 0,0625; 0,0625; 277,87931034482756; 0,11026957
94; 0,0625; 0,0625; 279,51724137931035; 0,11091954
95; 0,0625; 0,0625; 282,51724137931035; 0,112110026
96; 0,0625; 0,0625; 281,12068965517244; 0,11155584
97; 0,0625; 0,0625; 278,7413793103448; 0,11061166
98; 0,0625; 0,0625; 283,08620689655174; 0,11233581
99; 0,0625; 0,0625; 280,5; 0,111309536
100; 0,0625; 0,0625; 277,3448275862069; 0,11005749
101; 0,0625; 0,0625; 278,41379310344826; 0,110481665
102; 0,0625; 0,0625; 278,94827586206895; 0,11069376
103; 0,0625; 0,0625; 283,3965517241379; 0,11245895
104; 0,0625; 0,0625; 285,5; 0,11329366
105; 0,0625; 0,0625; 285,58620689655174; 0,11332788
106; 0,0625; 0,0625; 284,55172413793105; 0,112917356
107; 0,0625; 0,0625; 285,4310344827586; 0,11326629
108; 0,0625; 0,0625; 285,13793103448273; 0,113149986
109; 0,0625; 0,0625; 285,32758620689657; 0,113225244
110; 0,0625; 0,0625; 283,44827586206895; 0,11247948
