Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17578125; 0,17578125; 330,7586206896552; 0,13125345
2; 0,17578125; 0,171875; 338,1034482758621; 0,13416806
3; 0,171875; 0,16015625; 352,7586206896552; 0,13998362
4; 0,16015625; 0,1484375; 347,9310344827586; 0,13806792
5; 0,1484375; 0,1484375; 326,63793103448273; 0,12961823
6; 0,1484375; 0,140625; 352,5; 0,13988099
7; 0,1328125; 0,11328125; 352,87931034482756; 0,1400315
8; 0,10546875; 0,10546875; 353,0689655172414; 0,14010678
9; 0,09765625; 0,08984375; 354,3103448275862; 0,14059937
10; 0,08203125; 0,08203125; 353,44827586206895; 0,14025725
11; 0,08203125; 0,08203125; 350,2931034482759; 0,13900521
12; 0,08203125; 0,07421875; 351,62068965517244; 0,13953203
13; 0,07421875; 0,0703125; 353,7068965517241; 0,14035988
14; 0,0703125; 0,0703125; 356,1034482758621; 0,14131089
15; 0,0703125; 0,0703125; 362,5344827586207; 0,1438629
16; 0,0703125; 0,06640625; 361,2758620689655; 0,14336345
17; 0,06640625; 0,06640625; 362,87931034482756; 0,14399974
18; 0,06640625; 0,06640625; 364,58620689655174; 0,1446771
19; 0,06640625; 0,06640625; 362,6896551724138; 0,14392452
20; 0,06640625; 0,0625; 362,3965517241379; 0,14380819
21; 0,0625; 0,0625; 361,0689655172414; 0,14328133
22; 0,0625; 0,0625; 364,5689655172414; 0,14467026
23; 0,0625; 0,0625; 365,2931034482759; 0,14495759
24; 0,0625; 0,0625; 366,51724137931035; 0,14544335
25; 0,0625; 0,0625; 364,44827586206895; 0,14462236
26; 0,0625; 0,0625; 367,0689655172414; 0,14566231
27; 0,0625; 0,0625; 366,63793103448273; 0,14549126
28; 0,0625; 0,05859375; 363,62068965517244; 0,14429393
29; 0,05859375; 0,05859375; 360,0; 0,14285716
30; 0,05859375; 0,05859375; 362,91379310344826; 0,14401342
31; 0,05859375; 0,05859375; 364,63793103448273; 0,14469764
32; 0,05859375; 0,05859375; 363,6551724137931; 0,14430761
33; 0,05859375; 0,05859375; 362,13793103448273; 0,14370555
34; 0,05859375; 0,05859375; 361,2931034482759; 0,1433703
35; 0,05859375; 0,05859375; 362,2241379310345; 0,14373972
36; 0,05859375; 0,05859375; 361,5344827586207; 0,14346609
37; 0,05859375; 0,05859375; 362,0; 0,1436508
38; 0,05859375; 0,05859375; 360,7586206896552; 0,14315817
39; 0,05859375; 0,05859375; 362,2586206896552; 0,14375341
40; 0,05859375; 0,05859375; 360,86206896551727; 0,14319924
41; 0,05859375; 0,05859375; 361,32758620689657; 0,14338398
42; 0,05859375; 0,05859375; 361,55172413793105; 0,1434729
43; 0,05859375; 0,05859375; 360,6896551724138; 0,14313082
44; 0,05859375; 0,05859375; 360,8448275862069; 0,14319241
45; 0,05859375; 0,05859375; 361,8103448275862; 0,14357555
46; 0,05859375; 0,05859375; 361,9310344827586; 0,14362347
47; 0,05859375; 0,05859375; 361,5344827586207; 0,1434661
48; 0,05859375; 0,05859375; 361,4310344827586; 0,14342505
49; 0,05859375; 0,05859375; 361,37931034482756; 0,14340453
50; 0,05859375; 0,05859375; 361,1551724137931; 0,14331557
51; 0,05859375; 0,05859375; 361,3103448275862; 0,14337713
52; 0,05859375; 0,05859375; 360,32758620689657; 0,14298716
53; 0,05859375; 0,05859375; 359,7758620689655; 0,14276822
54; 0,05859375; 0,05859375; 360,1034482758621; 0,14289825
55; 0,05859375; 0,05859375; 360,8965517241379; 0,14321294
56; 0,05859375; 0,05859375; 360,3103448275862; 0,1429803
57; 0,05859375; 0,05859375; 358,63793103448273; 0,14231664
58; 0,05859375; 0,05859375; 360,01724137931035; 0,14286402
59; 0,05859375; 0,05859375; 359,3448275862069; 0,14259717
60; 0,05859375; 0,05859375; 360,32758620689657; 0,14298716
61; 0,05859375; 0,05859375; 358,6551724137931; 0,14232348
