Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 314,0344827586207; 0,12461687
2; 0,25390625; 0,24609375; 317,51724137931035; 0,1259989
3; 0,23828125; 0,20703125; 311,08620689655174; 0,12344693
4; 0,20703125; 0,1875; 295,48275862068965; 0,11725508
5; 0,171875; 0,171875; 294,3965517241379; 0,11682399
6; 0,14453125; 0,15234375; 292,2586206896552; 0,11597562
7; 0,12109375; 0,12109375; 292,5; 0,116071396
8; 0,1171875; 0,11328125; 290,37931034482756; 0,115229845
9; 0,1015625; 0,1015625; 292,37931034482756; 0,116023555
10; 0,09375; 0,09375; 291,7931034482759; 0,1157909
11; 0,09375; 0,08984375; 290,6896551724138; 0,115353055
12; 0,08984375; 0,08203125; 287,8965517241379; 0,11424468
13; 0,08203125; 0,08203125; 288,48275862068965; 0,11447727
14; 0,078125; 0,078125; 288,7413793103448; 0,114579916
15; 0,078125; 0,07421875; 288,2931034482759; 0,11440201
16; 0,0703125; 0,07421875; 287,3965517241379; 0,11404625
17; 0,0703125; 0,0703125; 289,4310344827586; 0,114853576
18; 0,0703125; 0,06640625; 287,32758620689657; 0,11401886
19; 0,06640625; 0,0625; 286,32758620689657; 0,11362206
20; 0,0625; 0,0625; 286,36206896551727; 0,11363573
21; 0,0625; 0,0625; 286,32758620689657; 0,11362204
22; 0,0625; 0,0625; 288,3965517241379; 0,114443086
23; 0,0625; 0,0625; 290,98275862068965; 0,11546936
24; 0,0625; 0,0625; 293,7241379310345; 0,1165572
25; 0,0625; 0,0625; 294,2586206896552; 0,116769284
26; 0,0625; 0,0625; 290,2586206896552; 0,11518199
27; 0,0625; 0,0625; 288,44827586206895; 0,11446361
28; 0,0625; 0,0625; 289,48275862068965; 0,11487412
29; 0,0625; 0,0625; 290,58620689655174; 0,115311965
30; 0,0625; 0,0625; 290,08620689655174; 0,115113564
31; 0,0625; 0,0625; 291,1034482758621; 0,115517214
32; 0,0625; 0,0625; 282,7586206896552; 0,112205766
33; 0,0625; 0,05859375; 283,6034482758621; 0,11254102
34; 0,05859375; 0,05859375; 282,32758620689657; 0,11203472
35; 0,05859375; 0,05859375; 283,2413793103448; 0,11239737
36; 0,05859375; 0,05859375; 284,63793103448273; 0,11295159
37; 0,05859375; 0,05859375; 284,98275862068965; 0,1130884
38; 0,05859375; 0,05859375; 283,7586206896552; 0,112602636
39; 0,05859375; 0,05859375; 284,62068965517244; 0,11294473
