Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,29296875; 316,98275862068965; 0,12578681
2; 0,29296875; 0,29296875; 302,6551724137931; 0,120101266
3; 0,265625; 0,26171875; 306,13793103448273; 0,12148334
4; 0,24609375; 0,24609375; 305,2931034482759; 0,12114808
5; 0,23046875; 0,23046875; 304,05172413793105; 0,12065548
6; 0,23046875; 0,17578125; 305,7586206896552; 0,121332824
7; 0,16796875; 0,16796875; 307,67241379310343; 0,122092254
8; 0,140625; 0,140625; 315,2931034482759; 0,12511636
9; 0,125; 0,125; 313,94827586206895; 0,12458268
10; 0,125; 0,1171875; 313,48275862068965; 0,12439793
11; 0,1171875; 0,1171875; 313,4310344827586; 0,12437744
12; 0,1171875; 0,1171875; 315,2068965517241; 0,1250821
13; 0,1171875; 0,1171875; 316,4310344827586; 0,12556782
14; 0,1171875; 0,1171875; 316,4655172413793; 0,12558152
15; 0,1171875; 0,1015625; 316,6034482758621; 0,12563623
16; 0,1015625; 0,1015625; 315,5689655172414; 0,1252258
17; 0,1015625; 0,1015625; 316,8448275862069; 0,12573205
18; 0,09765625; 0,09765625; 316,36206896551727; 0,1255405
19; 0,09765625; 0,09765625; 315,36206896551727; 0,12514368
20; 0,09765625; 0,09375; 314,4655172413793; 0,12478791
21; 0,09375; 0,09375; 314,8965517241379; 0,124958925
22; 0,09375; 0,0859375; 316,36206896551727; 0,1255405
23; 0,0859375; 0,0859375; 315,98275862068965; 0,12538993
24; 0,0859375; 0,0859375; 316,9655172413793; 0,12577993
25; 0,0859375; 0,0859375; 317,05172413793105; 0,12581415
26; 0,0859375; 0,078125; 316,5689655172414; 0,12562259
27; 0,078125; 0,078125; 319,2068965517241; 0,12666939
28; 0,078125; 0,078125; 341,2586206896552; 0,13542013
29; 0,078125; 0,07421875; 341,58620689655174; 0,13555008
30; 0,07421875; 0,07421875; 336,01724137931035; 0,13334018
31; 0,07421875; 0,05859375; 336,41379310344826; 0,13349755
32; 0,05859375; 0,05859375; 331,7413793103448; 0,1316434
33; 0,05859375; 0,05859375; 341,2241379310345; 0,13540643
34; 0,05859375; 0,05859375; 342,55172413793105; 0,13593324
35; 0,05859375; 0,05859375; 343,36206896551727; 0,1362548
36; 0,05859375; 0,05859375; 342,8103448275862; 0,13603586
37; 0,05859375; 0,05859375; 342,1551724137931; 0,13577586
38; 0,05859375; 0,05859375; 342,37931034482756; 0,1358648
39; 0,05859375; 0,05859375; 341,9310344827586; 0,13568692
40; 0,05859375; 0,05859375; 341,4655172413793; 0,13550219
41; 0,05859375; 0,05859375; 343,1034482758621; 0,13615215
42; 0,05859375; 0,05859375; 343,5689655172414; 0,1363369
43; 0,05859375; 0,05859375; 343,7241379310345; 0,13639843
44; 0,05859375; 0,05859375; 343,63793103448273; 0,13636424
45; 0,05859375; 0,05859375; 343,2758620689655; 0,13622056
46; 0,05859375; 0,05859375; 344,3448275862069; 0,1366448
47; 0,05859375; 0,05859375; 346,05172413793105; 0,13732213
48; 0,05859375; 0,05859375; 349,0; 0,13849206
49; 0,05859375; 0,05859375; 347,9655172413793; 0,13808155
50; 0,05859375; 0,05859375; 347,67241379310343; 0,13796523
51; 0,05859375; 0,05859375; 349,2241379310345; 0,13858101
52; 0,05859375; 0,05859375; 345,87931034482756; 0,1372537
53; 0,05859375; 0,05859375; 347,7931034482759; 0,13801314
54; 0,05859375; 0,05859375; 343,3103448275862; 0,13623427
55; 0,05859375; 0,05859375; 343,1034482758621; 0,13615216
56; 0,05859375; 0,05859375; 342,6034482758621; 0,13595375
57; 0,05859375; 0,05859375; 343,36206896551727; 0,13625479
58; 0,05859375; 0,05859375; 344,2413793103448; 0,1366037
59; 0,05859375; 0,05859375; 342,3103448275862; 0,13583745
60; 0,05859375; 0,05859375; 342,36206896551727; 0,13585795
61; 0,05859375; 0,05859375; 342,17241379310343; 0,13578269
62; 0,05859375; 0,05859375; 343,0344827586207; 0,1361248
63; 0,05859375; 0,05859375; 342,82758620689657; 0,13604268
64; 0,05859375; 0,05859375; 343,2931034482759; 0,13622741
65; 0,05859375; 0,05859375; 343,17241379310343; 0,13617952
66; 0,05859375; 0,05859375; 342,5; 0,1359127
67; 0,05859375; 0,05859375; 341,9310344827586; 0,13568692
68; 0,05859375; 0,05859375; 342,7413793103448; 0,13600849
69; 0,05859375; 0,0546875; 343,0344827586207; 0,13612479
70; 0,0546875; 0,0546875; 343,0; 0,13611114
71; 0,0546875; 0,0546875; 342,9655172413793; 0,13609745
72; 0,0546875; 0,0546875; 346,7931034482759; 0,13761634
73; 0,0546875; 0,0546875; 348,8103448275862; 0,13841683
74; 0,0546875; 0,05078125; 350,05172413793105; 0,13890944
75; 0,05078125; 0,05078125; 351,41379310344826; 0,13944995
76; 0,05078125; 0,05078125; 350,4655172413793; 0,13907364
