Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2421875; 317,8103448275862; 0,12611522
2; 0,18359375; 0,18359375; 306,8965517241379; 0,12178436
3; 0,16796875; 0,16796875; 300,6896551724138; 0,11932128
4; 0,14453125; 0,14453125; 288,2931034482759; 0,11440205
5; 0,14453125; 0,14453125; 289,55172413793105; 0,11490148
6; 0,14453125; 0,12890625; 289,86206896551727; 0,115024656
7; 0,12890625; 0,1171875; 292,0344827586207; 0,1158867
8; 0,1015625; 0,1015625; 293,6551724137931; 0,11652986
9; 0,0859375; 0,0859375; 293,48275862068965; 0,11646141
10; 0,0859375; 0,0859375; 293,2413793103448; 0,11636563
11; 0,078125; 0,0703125; 291,5344827586207; 0,11568827
12; 0,0703125; 0,0703125; 290,6551724137931; 0,11533937
13; 0,0703125; 0,0625; 291,1034482758621; 0,11551725
14; 0,0625; 0,0625; 291,36206896551727; 0,11561988
15; 0,0625; 0,0625; 293,9655172413793; 0,116652995
16; 0,0625; 0,0625; 294,7931034482759; 0,11698138
17; 0,0625; 0,0625; 295,5344827586207; 0,11727559
18; 0,0625; 0,0625; 295,36206896551727; 0,11720716
19; 0,0625; 0,0625; 296,2241379310345; 0,11754926
20; 0,0625; 0,0625; 295,5344827586207; 0,1172756
21; 0,0625; 0,0625; 294,63793103448273; 0,11691982
22; 0,0625; 0,0625; 294,82758620689657; 0,11699507
23; 0,0625; 0,0625; 294,0; 0,11666666
24; 0,0625; 0,0625; 296,1896551724138; 0,11753557
25; 0,0625; 0,0625; 296,37931034482756; 0,11761084
26; 0,0625; 0,0625; 295,7241379310345; 0,11735084
27; 0,0625; 0,0625; 295,8965517241379; 0,11741926
28; 0,0625; 0,0625; 296,2758620689655; 0,117569774
29; 0,0625; 0,0625; 296,2241379310345; 0,117549285
30; 0,0625; 0,0625; 296,7931034482759; 0,117775045
31; 0,0625; 0,0625; 296,0689655172414; 0,11748768
32; 0,0625; 0,0625; 295,91379310344826; 0,1174261
33; 0,0625; 0,0625; 296,1551724137931; 0,11752189
34; 0,0625; 0,0625; 295,36206896551727; 0,117207155
35; 0,0625; 0,0625; 295,87931034482756; 0,11741242
36; 0,0625; 0,0625; 295,0344827586207; 0,1170772
37; 0,0625; 0,0625; 294,36206896551727; 0,11681035
38; 0,0625; 0,0625; 294,7586206896552; 0,11696771
39; 0,0625; 0,0625; 295,2068965517241; 0,1171456
40; 0,0625; 0,0625; 294,3103448275862; 0,11678983
41; 0,0625; 0,0625; 293,98275862068965; 0,11665983
42; 0,0625; 0,0625; 296,2586206896552; 0,117562935
43; 0,0625; 0,0625; 297,4655172413793; 0,11804189
44; 0,0625; 0,0625; 295,36206896551727; 0,11720716
45; 0,0625; 0,0625; 292,7586206896552; 0,11617408
46; 0,0625; 0,0625; 293,55172413793105; 0,11648877
47; 0,0625; 0,0625; 294,3448275862069; 0,1168035
48; 0,0625; 0,0625; 293,58620689655174; 0,11650248
49; 0,0625; 0,0625; 292,51724137931035; 0,11607827
50; 0,0625; 0,0625; 292,82758620689657; 0,11620143
51; 0,0625; 0,0625; 292,1896551724138; 0,11594829
52; 0,0625; 0,0625; 290,67241379310343; 0,1153462
53; 0,0625; 0,0625; 291,3965517241379; 0,11563357
54; 0,0625; 0,0625; 291,2413793103448; 0,115572
55; 0,0625; 0,0625; 290,6034482758621; 0,11531886
56; 0,0625; 0,0625; 292,3448275862069; 0,116009876
57; 0,0625; 0,0625; 291,3448275862069; 0,115613036
