Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,25; 313,8103448275862; 0,12452793
2; 0,19921875; 0,203125; 321,6551724137931; 0,12764096
3; 0,18359375; 0,18359375; 308,3103448275862; 0,12234535
4; 0,18359375; 0,171875; 311,9655172413793; 0,12379584
5; 0,171875; 0,16796875; 324,2758620689655; 0,12868086
6; 0,125; 0,125; 325,87931034482756; 0,12931716
7; 0,125; 0,125; 324,6896551724138; 0,1288451
8; 0,1171875; 0,1171875; 318,36206896551727; 0,12633416
9; 0,109375; 0,1015625; 311,05172413793105; 0,12343322
10; 0,1015625; 0,1015625; 317,7241379310345; 0,12608102
11; 0,09375; 0,09375; 321,0; 0,12738095
12; 0,09375; 0,08984375; 317,41379310344826; 0,12595786
13; 0,08984375; 0,0859375; 322,8103448275862; 0,12809932
14; 0,0859375; 0,0859375; 322,9310344827586; 0,12814721
15; 0,0859375; 0,078125; 323,8103448275862; 0,12849614
16; 0,078125; 0,078125; 326,08620689655174; 0,12939925
17; 0,0703125; 0,0703125; 332,4310344827586; 0,13191706
18; 0,06640625; 0,06640625; 338,01724137931035; 0,13413382
19; 0,06640625; 0,06640625; 346,4310344827586; 0,13747264
20; 0,06640625; 0,06640625; 351,5344827586207; 0,13949785
21; 0,06640625; 0,06640625; 353,82758620689657; 0,14040777
22; 0,06640625; 0,05859375; 355,36206896551727; 0,14101669
23; 0,05859375; 0,05859375; 355,2241379310345; 0,14096196
24; 0,05859375; 0,05859375; 362,37931034482756; 0,14380133
25; 0,05859375; 0,05859375; 361,5689655172414; 0,14347976
26; 0,05859375; 0,05859375; 362,87931034482756; 0,14399974
27; 0,05859375; 0,05859375; 362,58620689655174; 0,14388342
28; 0,05859375; 0,05859375; 367,05172413793105; 0,14565545
29; 0,05859375; 0,05859375; 368,12068965517244; 0,14607964
30; 0,05859375; 0,05859375; 367,08620689655174; 0,14566915
31; 0,05859375; 0,05859375; 366,8965517241379; 0,14559385
32; 0,05859375; 0,05859375; 368,41379310344826; 0,14619595
33; 0,05859375; 0,05859375; 372,8103448275862; 0,1479406
34; 0,05859375; 0,05859375; 368,8448275862069; 0,14636697
35; 0,05859375; 0,05859375; 367,7413793103448; 0,14592914
36; 0,05859375; 0,05859375; 369,3448275862069; 0,1465654
37; 0,05859375; 0,05859375; 367,3965517241379; 0,14579228
38; 0,05859375; 0,05859375; 367,7931034482759; 0,14594965
39; 0,05859375; 0,05859375; 367,1551724137931; 0,1456965
40; 0,05859375; 0,05859375; 367,7931034482759; 0,14594963
41; 0,05859375; 0,05859375; 365,58620689655174; 0,1450739
42; 0,05859375; 0,05859375; 366,2068965517241; 0,14532022
43; 0,05859375; 0,05859375; 369,08620689655174; 0,14646278
44; 0,05859375; 0,05859375; 369,3103448275862; 0,14655171
45; 0,05859375; 0,05859375; 364,4310344827586; 0,1446155
46; 0,05859375; 0,05859375; 362,36206896551727; 0,1437945
47; 0,05859375; 0,05859375; 363,7586206896552; 0,14434871
48; 0,05859375; 0,05859375; 362,7931034482759; 0,14396556
49; 0,05859375; 0,05859375; 362,9655172413793; 0,14403397
50; 0,05859375; 0,05859375; 362,55172413793105; 0,14386976
51; 0,05859375; 0,05859375; 363,6551724137931; 0,14430764
52; 0,05859375; 0,05859375; 362,67241379310343; 0,14391765
53; 0,05859375; 0,05859375; 362,12068965517244; 0,1436987
54; 0,05859375; 0,05859375; 361,3448275862069; 0,14339085
55; 0,05859375; 0,05859375; 361,51724137931035; 0,14345926
56; 0,05859375; 0,05859375; 362,6034482758621; 0,14389029
57; 0,05859375; 0,05859375; 361,2931034482759; 0,14337032
58; 0,05859375; 0,05859375; 361,08620689655174; 0,1432882
59; 0,05859375; 0,05859375; 361,2931034482759; 0,1433703
60; 0,05859375; 0,05859375; 362,8103448275862; 0,14397238
61; 0,05859375; 0,05859375; 363,3448275862069; 0,14418449
62; 0,05859375; 0,05859375; 362,7758620689655; 0,1439587
63; 0,05859375; 0,05859375; 363,2931034482759; 0,14416395
64; 0,05859375; 0,05859375; 363,01724137931035; 0,1440545
65; 0,05859375; 0,05859375; 363,0; 0,14404765
66; 0,05859375; 0,05859375; 362,8965517241379; 0,14400658
67; 0,05859375; 0,05859375; 363,12068965517244; 0,14409555
68; 0,05859375; 0,05859375; 362,67241379310343; 0,14391766
69; 0,05859375; 0,05859375; 362,8103448275862; 0,14397238
70; 0,05859375; 0,05859375; 363,58620689655174; 0,14428027
