Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,27734375; 306,7586206896552; 0,12172962
2; 0,27734375; 0,27734375; 326,8103448275862; 0,12968665
3; 0,27734375; 0,25390625; 325,94827586206895; 0,12934457
4; 0,25390625; 0,25390625; 328,63793103448273; 0,1304119
5; 0,25390625; 0,23828125; 324,05172413793105; 0,12859197
6; 0,2265625; 0,2265625; 325,0; 0,12896827
7; 0,2265625; 0,19921875; 327,8965517241379; 0,1301177
8; 0,19921875; 0,19921875; 332,87931034482756; 0,13209496
9; 0,1875; 0,18359375; 335,9655172413793; 0,13331965
10; 0,171875; 0,1484375; 342,0344827586207; 0,135728
11; 0,1484375; 0,140625; 339,3965517241379; 0,13468118
12; 0,140625; 0,13671875; 341,37931034482756; 0,13546798
13; 0,13671875; 0,1328125; 338,32758620689657; 0,13425696
14; 0,1328125; 0,12890625; 332,8103448275862; 0,13206758
15; 0,12109375; 0,1171875; 332,48275862068965; 0,13193756
16; 0,109375; 0,109375; 332,8965517241379; 0,1321018
17; 0,1015625; 0,1015625; 343,51724137931035; 0,1363164
18; 0,09765625; 0,09375; 343,2068965517241; 0,13619325
19; 0,09375; 0,09375; 351,2931034482759; 0,13940208
20; 0,0859375; 0,08203125; 350,7758620689655; 0,13919678
21; 0,08203125; 0,08203125; 349,9655172413793; 0,13887522
22; 0,078125; 0,078125; 350,82758620689657; 0,13921732
23; 0,0703125; 0,0703125; 349,9310344827586; 0,13886154
24; 0,0703125; 0,0703125; 348,94827586206895; 0,13847156
25; 0,0703125; 0,0703125; 350,63793103448273; 0,13914202
26; 0,0703125; 0,0703125; 350,36206896551727; 0,13903256
27; 0,0703125; 0,0625; 349,91379310344826; 0,13885468
28; 0,0625; 0,0625; 344,8103448275862; 0,1368295
29; 0,0625; 0,0625; 322,2413793103448; 0,12787354
30; 0,0625; 0,0625; 316,0344827586207; 0,12541048
31; 0,0625; 0,0625; 318,2068965517241; 0,12627259
32; 0,0625; 0,0625; 316,9655172413793; 0,12577996
33; 0,0625; 0,0625; 317,6034482758621; 0,1260331
34; 0,0625; 0,0625; 315,63793103448273; 0,12525316
35; 0,0625; 0,0625; 316,0344827586207; 0,12541053
36; 0,0625; 0,0625; 316,86206896551727; 0,12573892
37; 0,0625; 0,0625; 315,67241379310343; 0,12526682
38; 0,0625; 0,0625; 313,7931034482759; 0,1245211
39; 0,0625; 0,0625; 314,7931034482759; 0,124917895
40; 0,0625; 0,0625; 314,1896551724138; 0,12467844
41; 0,0625; 0,0625; 314,86206896551727; 0,12494529
42; 0,0625; 0,0625; 314,8448275862069; 0,12493844
43; 0,0625; 0,0625; 314,1896551724138; 0,12467844
44; 0,0625; 0,0625; 315,5; 0,12519842
45; 0,0625; 0,0625; 314,7931034482759; 0,12491791
46; 0,0625; 0,0625; 314,5344827586207; 0,12481527
47; 0,0625; 0,0625; 313,5689655172414; 0,12443211
48; 0,0625; 0,0625; 313,8448275862069; 0,12454157
49; 0,0625; 0,0625; 312,7758620689655; 0,12411738
50; 0,0625; 0,0625; 313,63793103448273; 0,12445945
51; 0,0625; 0,0625; 312,2931034482759; 0,12392578
52; 0,0625; 0,0625; 314,48275862068965; 0,124794714
53; 0,0625; 0,0625; 312,2758620689655; 0,12391895
54; 0,0625; 0,0625; 312,6551724137931; 0,1240695
55; 0,0625; 0,0625; 313,86206896551727; 0,124548435
56; 0,0625; 0,0625; 312,7586206896552; 0,12411056
57; 0,0625; 0,0625; 313,05172413793105; 0,12422684
58; 0,0625; 0,0625; 312,3965517241379; 0,12396686
59; 0,0625; 0,0625; 311,7758620689655; 0,12372056
60; 0,0625; 0,0625; 311,55172413793105; 0,12363162
61; 0,0625; 0,0625; 310,98275862068965; 0,1234058
62; 0,0625; 0,0625; 311,51724137931035; 0,12361791
63; 0,0625; 0,0625; 310,6034482758621; 0,123255305
64; 0,0625; 0,0625; 310,5689655172414; 0,12324162
65; 0,0625; 0,0625; 310,58620689655174; 0,12324848
66; 0,0625; 0,0625; 310,6551724137931; 0,123275846
67; 0,0625; 0,0625; 310,86206896551727; 0,12335795
68; 0,0625; 0,0625; 309,51724137931035; 0,12282432
69; 0,0625; 0,0625; 309,48275862068965; 0,12281059
70; 0,0625; 0,0625; 309,58620689655174; 0,12285166
71; 0,0625; 0,0625; 311,3103448275862; 0,12353584
72; 0,0625; 0,0625; 311,44827586206895; 0,123590566
