Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,25; 314,2068965517241; 0,12468529
2; 0,203125; 0,19921875; 332,4655172413793; 0,13193077
3; 0,19921875; 0,171875; 359,5689655172414; 0,1426861
4; 0,171875; 0,15625; 369,2931034482759; 0,14654489
5; 0,14453125; 0,13671875; 369,9655172413793; 0,14681174
6; 0,12109375; 0,0859375; 370,86206896551727; 0,14716747
7; 0,0859375; 0,0859375; 373,7931034482759; 0,14833058
8; 0,078125; 0,078125; 376,7586206896552; 0,1495074
9; 0,078125; 0,078125; 377,32758620689657; 0,14973317
10; 0,078125; 0,07421875; 379,5; 0,15059523
11; 0,07421875; 0,0703125; 377,63793103448273; 0,14985631
12; 0,0703125; 0,06640625; 378,7241379310345; 0,15028735
13; 0,06640625; 0,06640625; 379,82758620689657; 0,15072523
14; 0,0625; 0,0625; 385,5344827586207; 0,15298988
15; 0,0625; 0,0625; 385,3448275862069; 0,15291464
16; 0,0625; 0,0625; 379,55172413793105; 0,15061574
17; 0,0625; 0,0625; 377,8448275862069; 0,14993843
18; 0,0625; 0,0625; 378,2758620689655; 0,15010947
19; 0,0625; 0,0625; 379,3448275862069; 0,15053366
20; 0,0625; 0,0625; 378,3103448275862; 0,15012318
21; 0,0625; 0,0625; 377,94827586206895; 0,14997944
22; 0,0625; 0,0625; 376,17241379310343; 0,14927483
23; 0,0625; 0,0625; 376,0; 0,14920637
24; 0,0625; 0,05859375; 377,0689655172414; 0,14963053
25; 0,05859375; 0,05859375; 378,6034482758621; 0,15023947
26; 0,05859375; 0,05859375; 380,62068965517244; 0,15103996
27; 0,05859375; 0,05859375; 381,55172413793105; 0,15140943
28; 0,05859375; 0,05859375; 380,6896551724138; 0,1510673
29; 0,05859375; 0,05859375; 379,32758620689657; 0,15052684
30; 0,05859375; 0,05859375; 375,9310344827586; 0,149179
31; 0,05859375; 0,05859375; 375,55172413793105; 0,14902845
32; 0,05859375; 0,05859375; 377,12068965517244; 0,14965107
33; 0,05859375; 0,05859375; 377,0; 0,14960316
34; 0,05859375; 0,05859375; 377,7068965517241; 0,14988366
35; 0,05859375; 0,05859375; 377,4310344827586; 0,14977424
36; 0,05859375; 0,05859375; 377,37931034482756; 0,14975367
37; 0,05859375; 0,05859375; 377,94827586206895; 0,14997946
38; 0,05859375; 0,05859375; 378,55172413793105; 0,15021896
39; 0,05859375; 0,05859375; 377,7586206896552; 0,14990422
40; 0,05859375; 0,05859375; 378,87931034482756; 0,15034893
41; 0,05859375; 0,05859375; 377,05172413793105; 0,14962372
42; 0,05859375; 0,05859375; 377,98275862068965; 0,14999315
43; 0,05859375; 0,05859375; 378,0; 0,14999999
44; 0,05859375; 0,05859375; 379,17241379310343; 0,15046522
45; 0,05859375; 0,05859375; 378,7241379310345; 0,15028736
46; 0,05859375; 0,05859375; 379,13793103448273; 0,15045157
47; 0,05859375; 0,05859375; 379,5689655172414; 0,15062264
48; 0,05859375; 0,05859375; 379,01724137931035; 0,15040363
49; 0,05859375; 0,05859375; 379,4310344827586; 0,15056786
50; 0,05859375; 0,05859375; 378,55172413793105; 0,15021895
51; 0,05859375; 0,05859375; 379,0689655172414; 0,15042421
