Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 299,3448275862069; 0,11878763
2; 0,26953125; 0,26171875; 306,2758620689655; 0,12153806
3; 0,25390625; 0,26171875; 290,9655172413793; 0,1154625
4; 0,24609375; 0,234375; 296,4655172413793; 0,11764508
5; 0,23046875; 0,22265625; 293,12068965517244; 0,11631774
6; 0,20703125; 0,21484375; 294,91379310344826; 0,11702932
7; 0,203125; 0,203125; 291,0; 0,11547623
8; 0,19921875; 0,1953125; 286,36206896551727; 0,113635756
9; 0,18359375; 0,18359375; 297,6034482758621; 0,11809662
10; 0,16796875; 0,16796875; 294,98275862068965; 0,11705668
11; 0,16796875; 0,15234375; 298,4655172413793; 0,11843873
12; 0,15234375; 0,15234375; 284,9310344827586; 0,11306788
13; 0,15234375; 0,1484375; 277,7931034482759; 0,110235386
14; 0,1484375; 0,14453125; 276,36206896551727; 0,10966748
15; 0,14453125; 0,14453125; 273,55172413793105; 0,10855227
16; 0,13671875; 0,13671875; 278,7758620689655; 0,11062535
17; 0,13671875; 0,12109375; 279,51724137931035; 0,11091955
18; 0,12109375; 0,12109375; 281,6034482758621; 0,11174742
19; 0,12109375; 0,11328125; 283,48275862068965; 0,11249319
20; 0,10546875; 0,09765625; 283,01724137931035; 0,11230841
21; 0,08984375; 0,09765625; 282,82758620689657; 0,11223316
22; 0,09765625; 0,08984375; 284,5; 0,11289684
23; 0,08984375; 0,08984375; 283,0689655172414; 0,112329
24; 0,08203125; 0,0859375; 283,7413793103448; 0,112595804
25; 0,0859375; 0,0859375; 283,32758620689657; 0,112431616
26; 0,08203125; 0,08203125; 282,4310344827586; 0,11207581
27; 0,08203125; 0,08203125; 283,01724137931035; 0,11230842
28; 0,08203125; 0,06640625; 283,17241379310343; 0,112370014
29; 0,06640625; 0,06640625; 285,2413793103448; 0,11319104
30; 0,06640625; 0,06640625; 281,67241379310343; 0,11177476
31; 0,06640625; 0,06640625; 282,3965517241379; 0,11206213
32; 0,06640625; 0,06640625; 282,44827586206895; 0,112082615
33; 0,06640625; 0,06640625; 281,7413793103448; 0,11180209
34; 0,06640625; 0,06640625; 281,9655172413793; 0,111891046
35; 0,06640625; 0,06640625; 283,41379310344826; 0,112465754
36; 0,06640625; 0,0625; 282,2068965517241; 0,11198683
37; 0,0625; 0,0625; 282,32758620689657; 0,112034716
38; 0,0625; 0,0625; 282,58620689655174; 0,11213736
39; 0,0625; 0,0625; 281,6551724137931; 0,11176788
40; 0,0625; 0,0625; 279,91379310344826; 0,11107686
41; 0,0625; 0,0625; 281,1551724137931; 0,11156947
42; 0,0625; 0,05859375; 281,82758620689657; 0,11183633
43; 0,05859375; 0,05859375; 281,9655172413793; 0,111891046
44; 0,05859375; 0,05859375; 281,58620689655174; 0,11174053
45; 0,05859375; 0,05859375; 281,2931034482759; 0,11162422
46; 0,05859375; 0,05859375; 281,2758620689655; 0,11161738
47; 0,05859375; 0,05859375; 280,05172413793105; 0,11113162
48; 0,05859375; 0,05859375; 281,7068965517241; 0,11178845
49; 0,05859375; 0,05859375; 280,7068965517241; 0,11139164
50; 0,05859375; 0,05859375; 282,17241379310343; 0,11197318
51; 0,05859375; 0,05859375; 280,55172413793105; 0,11133003
52; 0,05859375; 0,05859375; 279,9310344827586; 0,11108374
53; 0,05859375; 0,05859375; 279,08620689655174; 0,11074848
54; 0,05859375; 0,05859375; 278,82758620689657; 0,110645846
55; 0,05859375; 0,05859375; 278,48275862068965; 0,11050901
56; 0,05859375; 0,05859375; 277,7586206896552; 0,110221654
57; 0,05859375; 0,05859375; 279,4310344827586; 0,11088532
58; 0,05859375; 0,05859375; 277,3448275862069; 0,11005745
59; 0,05859375; 0,05859375; 277,7068965517241; 0,110201135
60; 0,05859375; 0,05859375; 277,0; 0,1099206
61; 0,05859375; 0,05859375; 277,63793103448273; 0,11017376
62; 0,05859375; 0,05859375; 276,05172413793105; 0,10954432
63; 0,05859375; 0,05859375; 275,6034482758621; 0,10936643
64; 0,05859375; 0,05859375; 276,0344827586207; 0,109537475
65; 0,05859375; 0,05859375; 275,5; 0,109325394
66; 0,05859375; 0,05859375; 274,82758620689657; 0,109058574
67; 0,05859375; 0,05859375; 274,7931034482759; 0,10904489
