Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 319,62068965517244; 0,12683359
2; 0,23828125; 0,23828125; 328,13793103448273; 0,13021344
3; 0,234375; 0,234375; 332,1896551724138; 0,13182127
4; 0,1875; 0,20703125; 339,36206896551727; 0,13466749
5; 0,1875; 0,1875; 338,7758620689655; 0,13443485
6; 0,16796875; 0,1640625; 335,6034482758621; 0,13317594
7; 0,1484375; 0,1484375; 335,8448275862069; 0,13327175
8; 0,1484375; 0,1484375; 338,7068965517241; 0,1344075
9; 0,1484375; 0,125; 339,5344827586207; 0,13473591
10; 0,1171875; 0,1171875; 338,5689655172414; 0,13435274
11; 0,109375; 0,109375; 346,58620689655174; 0,13753419
12; 0,09765625; 0,09765625; 349,67241379310343; 0,13875891
13; 0,08984375; 0,0703125; 357,94827586206895; 0,142043
14; 0,0703125; 0,0703125; 358,5; 0,14226194
15; 0,06640625; 0,06640625; 359,7931034482759; 0,14277506
16; 0,06640625; 0,06640625; 359,87931034482756; 0,14280929
17; 0,06640625; 0,06640625; 357,2241379310345; 0,14175564
18; 0,06640625; 0,06640625; 357,5344827586207; 0,14187877
19; 0,06640625; 0,06640625; 357,41379310344826; 0,14183089
20; 0,06640625; 0,06640625; 357,2413793103448; 0,14176245
21; 0,06640625; 0,0625; 355,58620689655174; 0,14110567
22; 0,0625; 0,0625; 357,1034482758621; 0,14170775
23; 0,0625; 0,0625; 359,0344827586207; 0,14247403
24; 0,0625; 0,0625; 355,1551724137931; 0,14093462
25; 0,0625; 0,0625; 357,2758620689655; 0,14177617
26; 0,0625; 0,0625; 356,8103448275862; 0,14159143
27; 0,0625; 0,0625; 358,5; 0,14226192
28; 0,0625; 0,0625; 358,2068965517241; 0,14214563
29; 0,0625; 0,0625; 360,41379310344826; 0,14302136
30; 0,0625; 0,0625; 361,1034482758621; 0,14329503
31; 0,0625; 0,0625; 360,2758620689655; 0,14296663
32; 0,0625; 0,0625; 360,2931034482759; 0,14297347
33; 0,0625; 0,0625; 362,2758620689655; 0,1437603
34; 0,0625; 0,0625; 364,7241379310345; 0,1447318
35; 0,0625; 0,0625; 366,2241379310345; 0,14532706
