Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,28125; 475,2142857142857; 0,078939244
2; 0,2734375; 0,28125; 437,0357142857143; 0,07259729
3; 0,28125; 0,28125; 416,10714285714283; 0,06912079
4; 0,28125; 0,234375; 388,55357142857144; 0,0645438
5; 0,234375; 0,23046875; 392,875; 0,065261625
6; 0,21875; 0,21875; 397,0357142857143; 0,06595276
7; 0,21875; 0,2109375; 372,6607142857143; 0,06190378
8; 0,203125; 0,171875; 368,125; 0,06115033
9; 0,140625; 0,140625; 358,94642857142856; 0,05962563
10; 0,140625; 0,12890625; 359,7857142857143; 0,05976508
11; 0,12890625; 0,12109375; 361,125; 0,059987556
12; 0,11328125; 0,11328125; 363,55357142857144; 0,060390968
13; 0,10546875; 0,10546875; 366,67857142857144; 0,060910065
14; 0,1015625; 0,09375; 380,73214285714283; 0,063244544
15; 0,09375; 0,08984375; 381,39285714285717; 0,0633543
16; 0,08203125; 0,08203125; 381,73214285714283; 0,06341065
17; 0,078125; 0,078125; 378,80357142857144; 0,06292417
18; 0,07421875; 0,06640625; 374,17857142857144; 0,062155906
19; 0,0625; 0,0625; 377,69642857142856; 0,06274026
20; 0,05859375; 0,0625; 373,7857142857143; 0,062090646
21; 0,05859375; 0,05859375; 384,51785714285717; 0,063873395
22; 0,05859375; 0,05859375; 382,30357142857144; 0,063505575
23; 0,05859375; 0,05859375; 381,2857142857143; 0,0633365
24; 0,05859375; 0,05859375; 384,17857142857144; 0,06381705
25; 0,05859375; 0,05859375; 381,92857142857144; 0,06344329
26; 0,05859375; 0,05859375; 384,875; 0,06393273
27; 0,05859375; 0,05859375; 385,69642857142856; 0,064069174
28; 0,05859375; 0,05859375; 389,98214285714283; 0,06478109
29; 0,05859375; 0,05859375; 389,5; 0,064701
30; 0,05859375; 0,05859375; 389,125; 0,06463871
31; 0,05859375; 0,05859375; 390,9107142857143; 0,064935334
32; 0,05859375; 0,05859375; 398,14285714285717; 0,06613669
33; 0,05859375; 0,05859375; 391,0892857142857; 0,064965
34; 0,05859375; 0,05859375; 390,1607142857143; 0,06481076
35; 0,05859375; 0,05078125; 393,17857142857144; 0,06531207
36; 0,05078125; 0,05078125; 399,76785714285717; 0,06640662
37; 0,05078125; 0,05078125; 437,07142857142856; 0,072603226
38; 0,05078125; 0,05078125; 438,25; 0,07279901
39; 0,05078125; 0,05078125; 438,5357142857143; 0,072846465
40; 0,05078125; 0,05078125; 438,07142857142856; 0,072769344
41; 0,05078125; 0,05078125; 439,05357142857144; 0,07293248
42; 0,05078125; 0,05078125; 441,2142857142857; 0,07329141
43; 0,05078125; 0,05078125; 438,625; 0,0728613
44; 0,05078125; 0,05078125; 437,0357142857143; 0,0725973
45; 0,05078125; 0,05078125; 436,7142857142857; 0,0725439
46; 0,05078125; 0,05078125; 435,69642857142856; 0,07237483
47; 0,05078125; 0,05078125; 432,125; 0,07178156
48; 0,05078125; 0,05078125; 427,7142857142857; 0,07104889
49; 0,05078125; 0,05078125; 434,75; 0,072217606
50; 0,05078125; 0,05078125; 436,19642857142856; 0,07245789
51; 0,05078125; 0,05078125; 437,60714285714283; 0,072692215
52; 0,05078125; 0,05078125; 436,60714285714283; 0,07252612
53; 0,05078125; 0,05078125; 437,875; 0,07273672
54; 0,05078125; 0,05078125; 435,9107142857143; 0,07241042
55; 0,05078125; 0,05078125; 435,44642857142856; 0,07233329
56; 0,05078125; 0,05078125; 438,48214285714283; 0,07283757
57; 0,05078125; 0,05078125; 439,98214285714283; 0,073086746
58; 0,05078125; 0,05078125; 442,4107142857143; 0,07349016
59; 0,05078125; 0,05078125; 441,9642857142857; 0,073415995
60; 0,05078125; 0,05078125; 441,30357142857144; 0,073306255
61; 0,05078125; 0,05078125; 443,92857142857144; 0,073742285
62; 0,05078125; 0,05078125; 441,94642857142856; 0,07341304
63; 0,05078125; 0,05078125; 442,625; 0,07352575
64; 0,05078125; 0,05078125; 442,98214285714283; 0,07358507
65; 0,05078125; 0,05078125; 444,48214285714283; 0,07383425
66; 0,05078125; 0,05078125; 442,76785714285717; 0,07354947
67; 0,05078125; 0,05078125; 443,48214285714283; 0,07366813
68; 0,05078125; 0,05078125; 444,0892857142857; 0,07376899
69; 0,05078125; 0,05078125; 446,2142857142857; 0,07412199
70; 0,05078125; 0,05078125; 445,57142857142856; 0,07401519
71; 0,05078125; 0,05078125; 449,4107142857143; 0,07465295
72; 0,05078125; 0,05078125; 450,05357142857144; 0,07475972
73; 0,05078125; 0,05078125; 452,5; 0,07516611
74; 0,05078125; 0,046875; 451,51785714285717; 0,07500297
75; 0,046875; 0,046875; 451,32142857142856; 0,07497035
76; 0,046875; 0,046875; 452,5892857142857; 0,07518094
77; 0,046875; 0,046875; 456,60714285714283; 0,07584836
78; 0,046875; 0,046875; 456,14285714285717; 0,07577123
79; 0,046875; 0,046875; 456,8392857142857; 0,07588693
80; 0,046875; 0,046875; 462,8392857142857; 0,07688361
81; 0,046875; 0,046875; 461,9107142857143; 0,07672935
82; 0,046875; 0,046875; 463,23214285714283; 0,07694887
83; 0,046875; 0,046875; 461,7142857142857; 0,076696716
84; 0,046875; 0,046875; 461,4642857142857; 0,0766552
