Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,2109375; 484,85714285714283; 0,08054106
2; 0,171875; 0,171875; 547,0714285714286; 0,09087563
3; 0,171875; 0,171875; 540,8928571428571; 0,08984931
4; 0,171875; 0,1640625; 544,4464285714286; 0,09043958
5; 0,1640625; 0,1640625; 547,4107142857143; 0,090932004
6; 0,11328125; 0,1171875; 547,5535714285714; 0,09095574
7; 0,1171875; 0,1171875; 549,1964285714286; 0,09122865
8; 0,1171875; 0,1171875; 550,2678571428571; 0,091406636
9; 0,1171875; 0,109375; 551,1785714285714; 0,09155788
10; 0,109375; 0,10546875; 551,0535714285714; 0,09153714
11; 0,09765625; 0,09765625; 551,0; 0,09152823
12; 0,08984375; 0,0859375; 554,1428571428571; 0,09205028
13; 0,0859375; 0,0859375; 552,9642857142857; 0,091854505
14; 0,0859375; 0,078125; 538,5; 0,089451805
15; 0,078125; 0,078125; 537,5892857142857; 0,089300536
16; 0,07421875; 0,0703125; 534,125; 0,08872509
17; 0,0703125; 0,0703125; 544,5892857142857; 0,090463325
18; 0,0625; 0,0625; 533,9107142857143; 0,08868947
19; 0,0625; 0,0625; 534,7142857142857; 0,08882296
20; 0,0625; 0,0625; 537,6071428571429; 0,089303516
21; 0,0625; 0,0625; 536,1607142857143; 0,08906324
22; 0,0625; 0,0625; 537,9642857142857; 0,08936284
23; 0,0625; 0,0625; 539,875; 0,08968025
24; 0,0625; 0,0625; 538,8928571428571; 0,08951708
25; 0,0625; 0,0625; 541,1071428571429; 0,089884914
26; 0,0625; 0,0625; 542,3571428571429; 0,09009256
27; 0,0625; 0,0625; 543,3392857142857; 0,09025569
28; 0,0625; 0,0625; 543,8571428571429; 0,090341724
29; 0,0625; 0,0625; 542,7857142857143; 0,09016376
30; 0,0625; 0,0625; 543,4285714285714; 0,09027053
31; 0,0625; 0,0625; 543,625; 0,09030317
32; 0,0625; 0,0625; 543,1071428571429; 0,090217136
33; 0,0625; 0,05859375; 542,6964285714286; 0,09014893
34; 0,05859375; 0,05859375; 540,8214285714286; 0,08983747
35; 0,05859375; 0,05859375; 545,6964285714286; 0,090647265
36; 0,05859375; 0,05859375; 548,0178571428571; 0,09103288
37; 0,05859375; 0,05859375; 549,3035714285714; 0,09124644
38; 0,05859375; 0,05859375; 549,5357142857143; 0,09128503
39; 0,05859375; 0,05859375; 549,6428571428571; 0,09130282
40; 0,05859375; 0,05859375; 549,0535714285714; 0,091204934
41; 0,05859375; 0,05859375; 548,5892857142857; 0,0911278
42; 0,05859375; 0,05859375; 548,4642857142857; 0,091107026
43; 0,05859375; 0,05859375; 547,6428571428571; 0,0909706
44; 0,05859375; 0,05859375; 548,3571428571429; 0,09108924
45; 0,05859375; 0,05859375; 546,6964285714286; 0,090813376
46; 0,05859375; 0,05859375; 548,0178571428571; 0,09103287
