Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 459,80357142857144; 0,076379344
2; 0,2734375; 0,2734375; 481,10714285714283; 0,079918124
3; 0,2734375; 0,2578125; 459,7142857142857; 0,076364495
4; 0,2578125; 0,2578125; 470,75; 0,078197666
5; 0,2578125; 0,24609375; 461,73214285714283; 0,07669968
6; 0,23046875; 0,23046875; 464,44642857142856; 0,07715056
7; 0,23046875; 0,21484375; 480,19642857142856; 0,079766855
8; 0,21484375; 0,19140625; 480,82142857142856; 0,07987066
9; 0,17578125; 0,16796875; 486,76785714285717; 0,08085845
10; 0,16796875; 0,12109375; 487,32142857142856; 0,080950394
11; 0,12109375; 0,12109375; 487,26785714285717; 0,080941506
12; 0,12109375; 0,08203125; 488,7857142857143; 0,08119363
13; 0,08203125; 0,078125; 493,76785714285717; 0,08202124
14; 0,078125; 0,078125; 503,85714285714283; 0,08369719
15; 0,078125; 0,0703125; 503,0; 0,083554804
16; 0,0703125; 0,0703125; 504,9642857142857; 0,083881095
17; 0,0703125; 0,0625; 501,14285714285717; 0,083246306
18; 0,0625; 0,0625; 501,30357142857144; 0,08327301
19; 0,0625; 0,0625; 501,19642857142856; 0,08325521
20; 0,0625; 0,0625; 498,64285714285717; 0,08283103
21; 0,0625; 0,0625; 501,44642857142856; 0,08329675
22; 0,0625; 0,0625; 501,75; 0,08334718
23; 0,0625; 0,0625; 495,2857142857143; 0,08227338
24; 0,0625; 0,05859375; 492,42857142857144; 0,081798784
25; 0,05859375; 0,05859375; 500,76785714285717; 0,083184026
26; 0,05859375; 0,05859375; 499,23214285714283; 0,08292895
27; 0,05859375; 0,05859375; 500,7142857142857; 0,083175115
28; 0,05859375; 0,05859375; 499,625; 0,082994185
29; 0,05859375; 0,05859375; 498,92857142857144; 0,082878485
30; 0,05859375; 0,05859375; 498,98214285714283; 0,082887396
31; 0,05859375; 0,05859375; 498,64285714285717; 0,08283104
32; 0,05859375; 0,05859375; 498,92857142857144; 0,082878485
33; 0,05859375; 0,05859375; 498,17857142857144; 0,082753904
34; 0,05859375; 0,05859375; 498,1607142857143; 0,082750954
35; 0,05859375; 0,05859375; 498,19642857142856; 0,082756884
36; 0,05859375; 0,05859375; 498,14285714285717; 0,08274799
37; 0,05859375; 0,05859375; 498,64285714285717; 0,08283104
38; 0,05859375; 0,05859375; 497,26785714285717; 0,08260263
39; 0,05859375; 0,05859375; 497,64285714285717; 0,082664914
40; 0,05859375; 0,05859375; 498,7142857142857; 0,082842894
41; 0,05859375; 0,05859375; 498,30357142857144; 0,08277468
42; 0,05859375; 0,05859375; 497,60714285714283; 0,08265899
43; 0,05859375; 0,05859375; 498,92857142857144; 0,08287851
44; 0,05859375; 0,05859375; 498,17857142857144; 0,08275391
45; 0,05859375; 0,05859375; 498,19642857142856; 0,082756884
46; 0,05859375; 0,05859375; 497,19642857142856; 0,082590766
47; 0,05859375; 0,05859375; 496,98214285714283; 0,082555175
48; 0,05859375; 0,05859375; 496,1607142857143; 0,082418725
49; 0,05859375; 0,05859375; 495,0892857142857; 0,082240745
50; 0,05859375; 0,05859375; 495,82142857142856; 0,082362376
51; 0,05859375; 0,05859375; 496,26785714285717; 0,08243654
52; 0,05859375; 0,05859375; 498,7142857142857; 0,08284291
53; 0,05859375; 0,05859375; 499,0357142857143; 0,08289631
54; 0,05859375; 0,05859375; 499,94642857142856; 0,08304758
55; 0,05859375; 0,05859375; 497,89285714285717; 0,08270645
56; 0,05859375; 0,05859375; 499,2857142857143; 0,08293783
57; 0,05859375; 0,05859375; 498,0357142857143; 0,082730174
58; 0,05859375; 0,05859375; 499,69642857142856; 0,08300606
59; 0,05859375; 0,05859375; 500,94642857142856; 0,08321368
60; 0,05859375; 0,05859375; 499,57142857142856; 0,08298529
