Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,3125; 471,10714285714283; 0,07825699
2; 0,3125; 0,3125; 491,73214285714283; 0,081683084
3; 0,3125; 0,3125; 485,5892857142857; 0,080662675
4; 0,3125; 0,30078125; 455,625; 0,07568521
5; 0,296875; 0,28125; 442,98214285714283; 0,07358508
6; 0,26953125; 0,2578125; 444,05357142857144; 0,073763065
7; 0,234375; 0,22265625; 445,375; 0,073982574
8; 0,2109375; 0,20703125; 444,39285714285717; 0,07381941
9; 0,20703125; 0,203125; 443,2142857142857; 0,07362362
10; 0,18359375; 0,18359375; 444,10714285714283; 0,073771946
11; 0,18359375; 0,18359375; 441,23214285714283; 0,073294364
12; 0,1796875; 0,16796875; 438,76785714285717; 0,07288502
13; 0,16796875; 0,15625; 439,5357142857143; 0,07301258
14; 0,15234375; 0,1484375; 441,9642857142857; 0,07341599
15; 0,14453125; 0,14453125; 443,57142857142856; 0,07368295
16; 0,14453125; 0,140625; 441,7142857142857; 0,073374465
17; 0,140625; 0,140625; 446,07142857142856; 0,07409824
18; 0,140625; 0,13671875; 446,92857142857144; 0,074240625
19; 0,1328125; 0,12109375; 441,89285714285717; 0,07340413
20; 0,109375; 0,109375; 446,89285714285717; 0,07423468
21; 0,109375; 0,109375; 443,55357142857144; 0,07367998
22; 0,109375; 0,1015625; 437,92857142857144; 0,072745614
23; 0,09765625; 0,09765625; 436,82142857142856; 0,072561696
24; 0,09765625; 0,09375; 436,5892857142857; 0,07252314
25; 0,09375; 0,08984375; 439,01785714285717; 0,072926566
26; 0,08984375; 0,08203125; 440,69642857142856; 0,0732054
27; 0,08203125; 0,08203125; 442,39285714285717; 0,073487185
28; 0,08203125; 0,08203125; 444,375; 0,073816456
29; 0,08203125; 0,08203125; 444,25; 0,07379568
30; 0,078125; 0,078125; 448,67857142857144; 0,07453132
31; 0,078125; 0,078125; 449,64285714285717; 0,07469151
32; 0,078125; 0,07421875; 460,82142857142856; 0,076548405
33; 0,07421875; 0,0703125; 478,30357142857144; 0,07945241
34; 0,0703125; 0,06640625; 478,9107142857143; 0,079553284
35; 0,0625; 0,06640625; 485,60714285714283; 0,08066564
36; 0,06640625; 0,0625; 486,23214285714283; 0,08076947
37; 0,0625; 0,0625; 484,76785714285717; 0,08052623
38; 0,0625; 0,0625; 485,1607142857143; 0,080591485
39; 0,0625; 0,0625; 487,48214285714283; 0,0809771
