Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,25; 490,875; 0,081540704
2; 0,25; 0,25; 486,75; 0,08085549
3; 0,25; 0,25; 500,60714285714283; 0,08315734
4; 0,25; 0,25; 498,875; 0,082869604
5; 0,25; 0,23046875; 490,1607142857143; 0,081422046
6; 0,23046875; 0,23046875; 499,42857142857144; 0,082961574
7; 0,23046875; 0,2265625; 509,07142857142856; 0,08456337
8; 0,2265625; 0,22265625; 507,92857142857144; 0,08437353
9; 0,22265625; 0,1875; 498,5357142857143; 0,082813226
10; 0,1875; 0,1875; 490,55357142857144; 0,08148729
11; 0,1875; 0,17578125; 491,375; 0,08162374
12; 0,17578125; 0,17578125; 491,10714285714283; 0,081579246
13; 0,1640625; 0,1640625; 491,75; 0,081686035
14; 0,16015625; 0,16015625; 491,85714285714283; 0,081703834
15; 0,16015625; 0,15625; 491,5; 0,08164453
16; 0,15234375; 0,125; 489,07142857142856; 0,081241116
17; 0,1171875; 0,1171875; 491,14285714285717; 0,081585184
18; 0,1171875; 0,1171875; 483,3392857142857; 0,08028893
19; 0,1171875; 0,1171875; 479,3392857142857; 0,079624474
20; 0,1171875; 0,1171875; 475,23214285714283; 0,07894223
21; 0,1171875; 0,1171875; 476,6607142857143; 0,079179525
22; 0,1171875; 0,1171875; 479,9107142857143; 0,07971939
23; 0,1171875; 0,1171875; 479,67857142857144; 0,07968085
24; 0,1171875; 0,1171875; 479,44642857142856; 0,07964227
25; 0,1171875; 0,1171875; 477,82142857142856; 0,07937234
26; 0,1171875; 0,1171875; 478,4642857142857; 0,07947912
27; 0,1171875; 0,1015625; 477,5357142857143; 0,079324864
28; 0,1015625; 0,1015625; 478,01785714285717; 0,07940499
29; 0,1015625; 0,09375; 480,1607142857143; 0,0797609
30; 0,09375; 0,09375; 478,17857142857144; 0,07943164
31; 0,09375; 0,09375; 475,26785714285717; 0,07894812
32; 0,09375; 0,09375; 483,625; 0,08033638
33; 0,09375; 0,0625; 485,01785714285717; 0,080567725
34; 0,0625; 0,0625; 487,5892857142857; 0,08099488
35; 0,0625; 0,0625; 497,625; 0,082661964
36; 0,0625; 0,0625; 499,375; 0,08295267
37; 0,0625; 0,0625; 496,26785714285717; 0,082436524
38; 0,0625; 0,0625; 497,10714285714283; 0,08257593
39; 0,0625; 0,0625; 497,73214285714283; 0,082679756
40; 0,0625; 0,0625; 498,125; 0,08274501
41; 0,0625; 0,0625; 497,55357142857144; 0,08265009
42; 0,0625; 0,0625; 496,875; 0,08253737
43; 0,0625; 0,0625; 499,125; 0,08291113
44; 0,0625; 0,0625; 499,32142857142856; 0,08294375
45; 0,0625; 0,0625; 499,0357142857143; 0,082896285
46; 0,0625; 0,0625; 501,2857142857143; 0,08327006
47; 0,0625; 0,0625; 499,89285714285717; 0,08303867
48; 0,0625; 0,0625; 498,9642857142857; 0,08288443
49; 0,0625; 0,0625; 499,0357142857143; 0,082896285
50; 0,0625; 0,0625; 498,375; 0,082786545
51; 0,0625; 0,0625; 498,4107142857143; 0,082792476
52; 0,0625; 0,0625; 494,55357142857144; 0,08215175
53; 0,0625; 0,0625; 484,23214285714283; 0,080437236
54; 0,0625; 0,0625; 487,42857142857144; 0,08096819
55; 0,0625; 0,0625; 488,3392857142857; 0,08111947
56; 0,0625; 0,0625; 485,23214285714283; 0,080603324
57; 0,0625; 0,0625; 494,57142857142856; 0,08215471
58; 0,0625; 0,0625; 483,25; 0,08027407
59; 0,0625; 0,0625; 485,14285714285717; 0,080588505
60; 0,0625; 0,0625; 484,875; 0,08054401
61; 0,0625; 0,0625; 484,76785714285717; 0,08052622
62; 0,0625; 0,0625; 475,19642857142856; 0,07893629
63; 0,0625; 0,0625; 482,17857142857144; 0,08009611
64; 0,0625; 0,0625; 489,5; 0,08131229
65; 0,0625; 0,0625; 479,73214285714283; 0,07968973
66; 0,0625; 0,0625; 470,85714285714283; 0,07821547
67; 0,0625; 0,0625; 474,48214285714283; 0,07881762
68; 0,0625; 0,0625; 482,17857142857144; 0,08009611
69; 0,0625; 0,0625; 482,5357142857143; 0,08015545
70; 0,0625; 0,0625; 487,875; 0,08104236
71; 0,0625; 0,0625; 487,98214285714283; 0,08106015
72; 0,0625; 0,0625; 491,39285714285717; 0,08162672
73; 0,0625; 0,0625; 500,2857142857143; 0,08310393
74; 0,0625; 0,0625; 505,01785714285717; 0,083890006
75; 0,0625; 0,0625; 494,82142857142856; 0,08219625
76; 0,0625; 0,0625; 486,2857142857143; 0,08077836
77; 0,0625; 0,0625; 485,2142857142857; 0,08060038
78; 0,0625; 0,0625; 481,19642857142856; 0,07993297
79; 0,0625; 0,0625; 477,0; 0,079235874
80; 0,0625; 0,0625; 463,82142857142856; 0,07704674
81; 0,0625; 0,0625; 470,3392857142857; 0,07812943
82; 0,0625; 0,0625; 474,0892857142857; 0,07875236
83; 0,0625; 0,0625; 472,17857142857144; 0,07843497
84; 0,0625; 0,0625; 469,25; 0,0779485
85; 0,0625; 0,0625; 468,5892857142857; 0,077838734
86; 0,0625; 0,0625; 486,5892857142857; 0,08082878
87; 0,0625; 0,0625; 486,875; 0,08087624
88; 0,0625; 0,0625; 469,10714285714283; 0,077924766
89; 0,0625; 0,0625; 473,07142857142856; 0,078583285
90; 0,0625; 0,0625; 467,76785714285717; 0,0777023
91; 0,0625; 0,0625; 461,26785714285717; 0,07662255
92; 0,0625; 0,0625; 456,10714285714283; 0,0757653
93; 0,0625; 0,0625; 456,0357142857143; 0,07575344
94; 0,0625; 0,0625; 455,875; 0,07572675
95; 0,0625; 0,0625; 457,7857142857143; 0,076044135
96; 0,0625; 0,0625; 456,125; 0,07576827
97; 0,0625; 0,0625; 457,1607142857143; 0,07594031
98; 0,0625; 0,0625; 455,69642857142856; 0,075697064
99; 0,0625; 0,0625; 457,0892857142857; 0,07592846
100; 0,0625; 0,0625; 457,85714285714283; 0,076056
101; 0,0625; 0,0625; 455,98214285714283; 0,07574455
