Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 477,875; 0,07938122
2; 0,25; 0,25; 493,23214285714283; 0,08193225
3; 0,25; 0,25; 465,69642857142856; 0,07735822
4; 0,25; 0,25; 455,2857142857143; 0,07562884
5; 0,25; 0,24609375; 495,4107142857143; 0,082294144
6; 0,24609375; 0,234375; 543,1071428571429; 0,09021713
7; 0,234375; 0,23046875; 543,4464285714286; 0,0902735
8; 0,21875; 0,21875; 546,4464285714286; 0,09077185
9; 0,21484375; 0,203125; 542,9285714285714; 0,090187475
10; 0,1953125; 0,1953125; 544,0178571428571; 0,0903684
11; 0,18359375; 0,18359375; 543,6785714285714; 0,090312056
12; 0,1796875; 0,15234375; 540,9107142857143; 0,08985227
13; 0,1484375; 0,1484375; 543,8035714285714; 0,090332806
14; 0,1484375; 0,13671875; 540,8392857142857; 0,08984042
15; 0,1328125; 0,12890625; 538,0; 0,08936878
16; 0,125; 0,125; 531,1071428571429; 0,0882238
17; 0,125; 0,109375; 514,6964285714286; 0,085497744
18; 0,1015625; 0,08984375; 514,5; 0,08546512
19; 0,08984375; 0,08984375; 508,4642857142857; 0,084462516
20; 0,08984375; 0,08984375; 511,23214285714283; 0,0849223
21; 0,08984375; 0,08203125; 503,875; 0,08370017
22; 0,08203125; 0,08203125; 501,51785714285717; 0,08330862
23; 0,08203125; 0,08203125; 507,48214285714283; 0,08429937
24; 0,08203125; 0,06640625; 511,625; 0,08498754
25; 0,06640625; 0,0625; 513,3214285714286; 0,08526935
26; 0,0625; 0,0625; 508,625; 0,084489204
27; 0,05859375; 0,05859375; 509,19642857142856; 0,08458413
28; 0,0546875; 0,0546875; 518,6964285714286; 0,08616222
29; 0,0546875; 0,0546875; 526,2857142857143; 0,08742289
30; 0,0546875; 0,0546875; 542,5535714285714; 0,090125196
31; 0,0546875; 0,0546875; 552,3928571428571; 0,09175961
32; 0,0546875; 0,05078125; 551,3214285714286; 0,091581635
33; 0,05078125; 0,05078125; 550,0714285714286; 0,09137399
34; 0,05078125; 0,05078125; 548,7321428571429; 0,091151536
35; 0,05078125; 0,046875; 548,8214285714286; 0,091166355
36; 0,046875; 0,046875; 548,4285714285714; 0,0911011
37; 0,046875; 0,046875; 547,0535714285714; 0,0908727
38; 0,046875; 0,046875; 548,5892857142857; 0,091127805
39; 0,046875; 0,046875; 549,6964285714286; 0,0913117
40; 0,046875; 0,046875; 549,6964285714286; 0,0913117
41; 0,046875; 0,046875; 547,4285714285714; 0,09093498
42; 0,046875; 0,046875; 547,2857142857143; 0,09091123
43; 0,046875; 0,046875; 547,2321428571429; 0,09090237
44; 0,046875; 0,046875; 543,9107142857143; 0,09035061
45; 0,046875; 0,046875; 547,1607142857143; 0,09089049
46; 0,046875; 0,046875; 545,5; 0,09061462
47; 0,046875; 0,046875; 549,8392857142857; 0,09133543
48; 0,046875; 0,046875; 549,3214285714286; 0,09124941
49; 0,046875; 0,046875; 548,7857142857143; 0,09116041
50; 0,046875; 0,046875; 546,125; 0,09071844
51; 0,046875; 0,046875; 544,0178571428571; 0,09036841
52; 0,046875; 0,046875; 544,7678571428571; 0,090493
53; 0,046875; 0,046875; 544,3571428571429; 0,090424776
54; 0,046875; 0,046875; 545,3392857142857; 0,09058792
55; 0,046875; 0,046875; 544,9107142857143; 0,09051674
56; 0,046875; 0,046875; 544,8035714285714; 0,09049892
57; 0,046875; 0,046875; 543,8928571428571; 0,09034766
58; 0,046875; 0,046875; 545,8392857142857; 0,090670995
59; 0,046875; 0,046875; 542,4464285714286; 0,090107396
60; 0,046875; 0,046875; 545,0892857142857; 0,09054639
61; 0,046875; 0,046875; 546,3392857142857; 0,09075403
62; 0,046875; 0,046875; 546,9821428571429; 0,09086083
63; 0,046875; 0,046875; 545,1785714285714; 0,090561226
64; 0,046875; 0,046875; 545,3571428571429; 0,0905909
65; 0,046875; 0,046875; 543,7142857142857; 0,09031797
66; 0,046875; 0,046875; 540,125; 0,08972178
67; 0,046875; 0,046875; 543,0714285714286; 0,09021119
68; 0,046875; 0,046875; 542,6607142857143; 0,09014297
69; 0,046875; 0,046875; 541,3392857142857; 0,08992348
70; 0,046875; 0,046875; 540,8214285714286; 0,089837454
71; 0,046875; 0,046875; 541,1964285714286; 0,08989974
72; 0,046875; 0,046875; 544,0; 0,090365455
73; 0,046875; 0,046875; 546,5714285714286; 0,09079259
74; 0,046875; 0,046875; 548,125; 0,09105066
75; 0,046875; 0,046875; 550,7321428571429; 0,09148376
76; 0,046875; 0,046875; 550,0892857142857; 0,09137695
77; 0,046875; 0,046875; 549,2321428571429; 0,0912346
78; 0,046875; 0,046875; 548,8214285714286; 0,091166355
79; 0,046875; 0,046875; 550,4642857142857; 0,09143924
80; 0,046875; 0,046875; 551,1964285714286; 0,09156086
81; 0,046875; 0,046875; 550,875; 0,091507494
82; 0,046875; 0,046875; 555,6964285714286; 0,092308365
83; 0,046875; 0,046875; 556,8928571428571; 0,092507124
84; 0,046875; 0,046875; 559,5892857142857; 0,09295504
85; 0,046875; 0,046875; 562,4107142857143; 0,09342369
86; 0,046875; 0,046875; 561,3928571428571; 0,093254626
87; 0,046875; 0,046875; 562,9285714285714; 0,09350973
88; 0,046875; 0,046875; 563,5892857142857; 0,09361947
89; 0,046875; 0,046875; 562,3214285714286; 0,093408875
90; 0,046875; 0,046875; 563,0178571428571; 0,09352455
91; 0,046875; 0,046875; 559,5714285714286; 0,092952065
92; 0,046875; 0,046875; 557,2857142857143; 0,092572376
93; 0,046875; 0,046875; 552,0; 0,09169435
94; 0,046875; 0,046875; 546,875; 0,09084303
95; 0,046875; 0,046875; 544,8571428571429; 0,09050782
96; 0,046875; 0,046875; 555,0357142857143; 0,09219861
97; 0,046875; 0,046875; 553,0714285714286; 0,091872334
98; 0,046875; 0,046875; 550,3035714285714; 0,091412544
99; 0,046875; 0,046875; 550,6785714285714; 0,09147484
100; 0,046875; 0,046875; 550,3928571428571; 0,091427386
101; 0,046875; 0,046875; 545,5892857142857; 0,090629436
102; 0,046875; 0,046875; 545,8571428571429; 0,09067394
103; 0,046875; 0,046875; 550,6071428571429; 0,09146298
104; 0,046875; 0,046875; 552,125; 0,09171511
105; 0,046875; 0,046875; 551,1785714285714; 0,0915579
106; 0,046875; 0,046875; 554,0714285714286; 0,092038445
107; 0,046875; 0,046875; 552,4107142857143; 0,09176256
