Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 489,76785714285717; 0,081356786
2; 0,2734375; 0,2734375; 501,57142857142856; 0,08331752
3; 0,21484375; 0,21484375; 506,625; 0,084157
4; 0,21484375; 0,21484375; 522,3214285714286; 0,08676438
5; 0,1796875; 0,16796875; 512,0892857142857; 0,085064664
6; 0,140625; 0,1640625; 506,8392857142857; 0,084192574
7; 0,1328125; 0,1328125; 491,05357142857144; 0,081570365
8; 0,1328125; 0,1171875; 480,5892857142857; 0,0798321
9; 0,1171875; 0,09375; 474,55357142857144; 0,07882951
10; 0,09375; 0,09375; 465,2142857142857; 0,077278145
11; 0,0859375; 0,0703125; 467,25; 0,0776163
12; 0,0703125; 0,0703125; 469,2142857142857; 0,07794259
13; 0,0625; 0,0625; 469,30357142857144; 0,07795741
14; 0,0625; 0,0625; 469,39285714285717; 0,077972226
15; 0,0625; 0,0625; 470,32142857142856; 0,07812648
16; 0,0625; 0,0625; 468,9642857142857; 0,07790105
17; 0,0625; 0,0625; 470,5; 0,07815613
18; 0,0625; 0,05859375; 469,4107142857143; 0,077975206
19; 0,05859375; 0,05859375; 468,2142857142857; 0,077776454
20; 0,05859375; 0,05859375; 470,2857142857143; 0,07812054
21; 0,05859375; 0,05859375; 470,5892857142857; 0,07817097
22; 0,05859375; 0,05859375; 473,625; 0,07867526
23; 0,05859375; 0,05859375; 475,14285714285717; 0,07892738
24; 0,05859375; 0,05859375; 477,8392857142857; 0,079375304
25; 0,05859375; 0,05859375; 478,67857142857144; 0,079514705
26; 0,05859375; 0,05859375; 480,30357142857144; 0,07978465
27; 0,05859375; 0,05859375; 479,42857142857144; 0,0796393
28; 0,05859375; 0,05859375; 476,32142857142856; 0,07912316
29; 0,05859375; 0,05859375; 478,01785714285717; 0,07940496
30; 0,05859375; 0,05859375; 474,60714285714283; 0,0788384
31; 0,05859375; 0,05859375; 475,60714285714283; 0,07900449
32; 0,05859375; 0,05859375; 475,94642857142856; 0,079060875
33; 0,05859375; 0,05859375; 476,30357142857144; 0,0791202
34; 0,05859375; 0,05859375; 477,10714285714283; 0,07925368
35; 0,05859375; 0,0546875; 474,375; 0,07879984
36; 0,0546875; 0,0546875; 479,76785714285717; 0,07969566
37; 0,0546875; 0,0546875; 478,67857142857144; 0,079514705
38; 0,0546875; 0,0546875; 479,2142857142857; 0,07960368
39; 0,0546875; 0,0546875; 480,42857142857144; 0,07980541
40; 0,0546875; 0,0546875; 477,2857142857143; 0,079283334
41; 0,0546875; 0,0546875; 472,76785714285717; 0,07853286
42; 0,0546875; 0,0546875; 472,875; 0,078550674
43; 0,0546875; 0,0546875; 475,80357142857144; 0,07903712
44; 0,0546875; 0,0546875; 475,05357142857144; 0,07891255
45; 0,0546875; 0,0546875; 476,55357142857144; 0,0791617
46; 0,0546875; 0,0546875; 476,10714285714283; 0,079087555
47; 0,0546875; 0,0546875; 478,5892857142857; 0,07949988
48; 0,0546875; 0,0546875; 474,75; 0,07886211
49; 0,0546875; 0,0546875; 474,1607142857143; 0,07876422
50; 0,0546875; 0,0546875; 476,625; 0,07917359
51; 0,0546875; 0,0546875; 475,82142857142856; 0,079040095
52; 0,0546875; 0,0546875; 477,35714285714283; 0,0792952
53; 0,0546875; 0,0546875; 475,4107142857143; 0,07897187
54; 0,0546875; 0,0546875; 477,10714285714283; 0,07925368
55; 0,0546875; 0,0546875; 476,94642857142856; 0,079226986
56; 0,0546875; 0,0546875; 476,375; 0,07913204
57; 0,0546875; 0,0546875; 476,51785714285717; 0,079155795
58; 0,0546875; 0,0546875; 477,1607142857143; 0,07926257
59; 0,0546875; 0,0546875; 476,4107142857143; 0,079137996
60; 0,0546875; 0,0546875; 477,44642857142856; 0,079310045
61; 0,0546875; 0,0546875; 480,5892857142857; 0,07983212
62; 0,0546875; 0,0546875; 479,4107142857143; 0,07963632
63; 0,0546875; 0,0546875; 483,5892857142857; 0,08033045
64; 0,0546875; 0,0546875; 482,35714285714283; 0,08012577
65; 0,0546875; 0,0546875; 483,625; 0,08033638
66; 0,0546875; 0,0546875; 482,94642857142856; 0,08022366
67; 0,0546875; 0,0546875; 484,07142857142856; 0,08041055
68; 0,0546875; 0,0546875; 482,80357142857144; 0,08019992
