Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 481,125; 0,079921104
2; 0,2890625; 0,2890625; 429,23214285714283; 0,071301006
3; 0,2890625; 0,2578125; 437,85714285714283; 0,07273374
4; 0,2578125; 0,23828125; 524,75; 0,08716776
5; 0,23828125; 0,21875; 576,3035714285714; 0,09573148
6; 0,21875; 0,21875; 574,4285714285714; 0,09542001
7; 0,21875; 0,16796875; 569,8392857142857; 0,094657674
8; 0,15625; 0,15625; 562,3392857142857; 0,09341185
9; 0,15234375; 0,15234375; 544,8392857142857; 0,09050487
10; 0,140625; 0,140625; 525,3035714285714; 0,08725973
11; 0,140625; 0,11328125; 523,6785714285714; 0,08698978
12; 0,09765625; 0,09765625; 517,5535714285714; 0,08597236
13; 0,09765625; 0,09765625; 484,39285714285717; 0,08046393
14; 0,09765625; 0,08203125; 482,17857142857144; 0,080096126
15; 0,08203125; 0,08203125; 482,26785714285717; 0,08011096
16; 0,08203125; 0,08203125; 481,9107142857143; 0,0800516
17; 0,08203125; 0,078125; 483,10714285714283; 0,08025034
18; 0,078125; 0,078125; 482,25; 0,080107965
19; 0,078125; 0,078125; 477,7142857142857; 0,07935454
20; 0,078125; 0,078125; 476,30357142857144; 0,07912021
21; 0,078125; 0,07421875; 476,67857142857144; 0,07918249
22; 0,07421875; 0,07421875; 476,76785714285717; 0,079197325
23; 0,07421875; 0,07421875; 478,5357142857143; 0,07949098
24; 0,07421875; 0,07421875; 477,05357142857144; 0,07924478
25; 0,07421875; 0,0703125; 475,55357142857144; 0,07899562
26; 0,0703125; 0,0703125; 475,4107142857143; 0,078971885
27; 0,0703125; 0,0703125; 479,05357142857144; 0,07957702
28; 0,0703125; 0,0703125; 478,1607142857143; 0,07942869
29; 0,0703125; 0,0703125; 483,05357142857144; 0,080241464
30; 0,0703125; 0,0625; 475,14285714285717; 0,07892736
31; 0,0625; 0,0625; 476,2857142857143; 0,079117246
32; 0,05078125; 0,0546875; 477,9107142857143; 0,079387166
33; 0,0546875; 0,0546875; 478,48214285714283; 0,079482086
34; 0,0546875; 0,0546875; 476,4107142857143; 0,079137996
35; 0,0546875; 0,0546875; 476,625; 0,07917358
36; 0,0546875; 0,0546875; 475,82142857142856; 0,0790401
37; 0,0546875; 0,0546875; 474,9642857142857; 0,07889773
38; 0,0546875; 0,0546875; 476,44642857142856; 0,07914392
39; 0,0546875; 0,0546875; 477,44642857142856; 0,079310045
40; 0,0546875; 0,0546875; 479,9107142857143; 0,0797194
41; 0,0546875; 0,0546875; 480,8392857142857; 0,07987364
42; 0,0546875; 0,0546875; 482,10714285714283; 0,08008426
43; 0,0546875; 0,05078125; 481,75; 0,08002491
44; 0,05078125; 0,05078125; 481,82142857142856; 0,08003678
45; 0,05078125; 0,05078125; 477,30357142857144; 0,0792863
46; 0,05078125; 0,046875; 478,60714285714283; 0,079502836
47; 0,046875; 0,046875; 477,35714285714283; 0,07929521
48; 0,046875; 0,046875; 478,2142857142857; 0,07943759
49; 0,046875; 0,046875; 478,14285714285717; 0,079425715
50; 0,046875; 0,046875; 480,17857142857144; 0,079763874
51; 0,046875; 0,046875; 478,55357142857144; 0,079493955
52; 0,046875; 0,046875; 478,76785714285717; 0,079529546
53; 0,046875; 0,046875; 480,35714285714283; 0,07979356
54; 0,046875; 0,046875; 478,0357142857143; 0,07940792
55; 0,046875; 0,046875; 478,51785714285717; 0,079487994
56; 0,046875; 0,046875; 477,10714285714283; 0,07925367
57; 0,046875; 0,046875; 478,4107142857143; 0,07947021
58; 0,046875; 0,046875; 477,9642857142857; 0,07939606
59; 0,046875; 0,046875; 477,2142857142857; 0,07927147
60; 0,046875; 0,046875; 477,30357142857144; 0,0792863
61; 0,046875; 0,046875; 478,07142857142856; 0,079413846
62; 0,046875; 0,046875; 477,8392857142857; 0,07937529
63; 0,046875; 0,046875; 478,7857142857143; 0,07953252
64; 0,046875; 0,046875; 477,51785714285717; 0,0793219
65; 0,046875; 0,046875; 479,0; 0,079568096
66; 0,046875; 0,046875; 479,1607142857143; 0,07959479
67; 0,046875; 0,046875; 477,14285714285717; 0,07925962
68; 0,046875; 0,046875; 477,07142857142856; 0,07924775
69; 0,046875; 0,046875; 476,69642857142856; 0,07918544
70; 0,046875; 0,046875; 476,7142857142857; 0,07918842
71; 0,046875; 0,046875; 478,44642857142856; 0,07947613
72; 0,046875; 0,046875; 478,7142857142857; 0,07952065
73; 0,046875; 0,046875; 478,17857142857144; 0,07943167
74; 0,046875; 0,046875; 479,73214285714283; 0,079689726
75; 0,046875; 0,046875; 477,76785714285717; 0,07936343
76; 0,046875; 0,046875; 478,89285714285717; 0,07955031
77; 0,046875; 0,046875; 478,85714285714283; 0,07954437
78; 0,046875; 0,046875; 477,8392857142857; 0,07937529
79; 0,046875; 0,046875; 478,26785714285717; 0,07944649
80; 0,046875; 0,046875; 476,80357142857144; 0,07920325
81; 0,046875; 0,046875; 477,23214285714283; 0,07927444
82; 0,046875; 0,046875; 477,10714285714283; 0,07925367
83; 0,046875; 0,046875; 477,73214285714283; 0,0793575
84; 0,046875; 0,046875; 476,14285714285717; 0,07909351
85; 0,046875; 0,046875; 477,17857142857144; 0,07926555
86; 0,046875; 0,046875; 478,05357142857144; 0,07941089
87; 0,046875; 0,046875; 477,23214285714283; 0,07927445
88; 0,046875; 0,046875; 479,125; 0,07958888
89; 0,046875; 0,046875; 476,7857142857143; 0,07920028
90; 0,046875; 0,046875; 477,875; 0,07938123
91; 0,046875; 0,046875; 478,0892857142857; 0,07941681
92; 0,046875; 0,046875; 479,01785714285717; 0,07957108
