Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 469,48214285714283; 0,077987075
2; 0,26171875; 0,2578125; 472,2142857142857; 0,078440905
3; 0,20703125; 0,20703125; 447,42857142857144; 0,07432367
4; 0,20703125; 0,19921875; 452,375; 0,07514534
5; 0,19921875; 0,19140625; 451,6607142857143; 0,0750267
6; 0,1875; 0,171875; 452,8392857142857; 0,075222485
7; 0,171875; 0,1640625; 451,80357142857144; 0,07505043
8; 0,16015625; 0,15234375; 452,9107142857143; 0,07523434
9; 0,12890625; 0,12890625; 452,94642857142856; 0,07524027
10; 0,12890625; 0,12890625; 452,92857142857144; 0,07523731
11; 0,12890625; 0,12109375; 452,625; 0,07518687
12; 0,12109375; 0,1171875; 452,57142857142856; 0,07517797
13; 0,1171875; 0,11328125; 457,01785714285717; 0,07591657
14; 0,109375; 0,09375; 456,48214285714283; 0,075827606
15; 0,0859375; 0,08203125; 460,76785714285717; 0,07653952
16; 0,08203125; 0,078125; 460,75; 0,076536536
17; 0,078125; 0,07421875; 467,9642857142857; 0,07773494
18; 0,07421875; 0,07421875; 473,14285714285717; 0,07859516
19; 0,07421875; 0,07421875; 476,01785714285717; 0,07907272
20; 0,07421875; 0,07421875; 487,19642857142856; 0,08092963
21; 0,07421875; 0,0703125; 487,2857142857143; 0,08094446
22; 0,0703125; 0,0703125; 489,0; 0,081229255
23; 0,0703125; 0,0703125; 488,98214285714283; 0,08122628
24; 0,0703125; 0,0625; 487,01785714285717; 0,0809
25; 0,0625; 0,0625; 489,0; 0,081229255
26; 0,0625; 0,0625; 487,4107142857143; 0,08096523
27; 0,0625; 0,0625; 485,25; 0,08060633
28; 0,0625; 0,0625; 486,05357142857144; 0,0807398
29; 0,0625; 0,0625; 485,89285714285717; 0,0807131
30; 0,0625; 0,0625; 485,26785714285717; 0,080609284
31; 0,0625; 0,0625; 486,26785714285717; 0,080775395
32; 0,0625; 0,0625; 485,64285714285717; 0,080671564
33; 0,0625; 0,0625; 485,125; 0,08058553
34; 0,0625; 0,0625; 485,60714285714283; 0,08066564
35; 0,0625; 0,0625; 484,14285714285717; 0,080422394
36; 0,0625; 0,0625; 484,60714285714283; 0,08049953
37; 0,0625; 0,0625; 484,0; 0,08039868
38; 0,0625; 0,0625; 483,7857142857143; 0,0803631
39; 0,0625; 0,0625; 485,5357142857143; 0,08065379
40; 0,0625; 0,0625; 485,875; 0,08071012
41; 0,0625; 0,0625; 484,26785714285717; 0,08044315
42; 0,0625; 0,0625; 487,625; 0,08100082
43; 0,0625; 0,0625; 487,6607142857143; 0,08100677
44; 0,0625; 0,0625; 487,57142857142856; 0,080991924
45; 0,0625; 0,0625; 487,9642857142857; 0,08105719
46; 0,0625; 0,0625; 487,55357142857144; 0,08098895
47; 0,0625; 0,0625; 486,9107142857143; 0,08088217
48; 0,0625; 0,05859375; 487,2142857142857; 0,08093261
49; 0,05859375; 0,05859375; 487,375; 0,08095928
50; 0,05859375; 0,05859375; 487,92857142857144; 0,08105124
51; 0,05859375; 0,05859375; 487,5892857142857; 0,08099489
52; 0,05859375; 0,05859375; 488,5892857142857; 0,08116102
53; 0,05859375; 0,05859375; 487,375; 0,08095931
54; 0,05859375; 0,05859375; 486,57142857142856; 0,08082582
55; 0,05859375; 0,05859375; 486,26785714285717; 0,080775395
56; 0,05859375; 0,05859375; 485,875; 0,080710135
57; 0,05859375; 0,05859375; 486,44642857142856; 0,08080506
58; 0,05859375; 0,05859375; 487,0357142857143; 0,08090294
59; 0,05859375; 0,05859375; 486,85714285714283; 0,08087329
60; 0,05859375; 0,05859375; 488,2857142857143; 0,08111058
61; 0,05859375; 0,05859375; 486,4642857142857; 0,080808006
62; 0,05859375; 0,05859375; 487,01785714285717; 0,08089997
63; 0,05859375; 0,05859375; 486,57142857142856; 0,080825806
64; 0,05859375; 0,05859375; 486,0; 0,0807309
65; 0,05859375; 0,05859375; 485,67857142857144; 0,0806775
66; 0,05859375; 0,05859375; 485,625; 0,08066858
67; 0,05859375; 0,05859375; 485,75; 0,08068936
68; 0,05859375; 0,05859375; 486,125; 0,080751665
69; 0,05859375; 0,05859375; 487,44642857142856; 0,08097116
70; 0,05859375; 0,05859375; 487,69642857142856; 0,08101269
71; 0,05859375; 0,05859375; 487,44642857142856; 0,08097116
72; 0,05859375; 0,05859375; 487,57142857142856; 0,080991924
73; 0,05859375; 0,05859375; 486,8392857142857; 0,08087031
74; 0,05859375; 0,05859375; 487,2857142857143; 0,08094446
75; 0,05859375; 0,05859375; 487,76785714285717; 0,081024565
76; 0,05859375; 0,05859375; 487,82142857142856; 0,08103345
77; 0,05859375; 0,05859375; 487,9107142857143; 0,08104829
78; 0,05859375; 0,05859375; 487,8392857142857; 0,081036426
79; 0,05859375; 0,05859375; 487,64285714285717; 0,0810038
80; 0,05859375; 0,05859375; 489,0357142857143; 0,08123518
81; 0,05859375; 0,05859375; 489,42857142857144; 0,08130043
82; 0,05859375; 0,05859375; 488,67857142857144; 0,08117585
83; 0,05859375; 0,05859375; 487,92857142857144; 0,08105127
84; 0,05859375; 0,05859375; 488,0357142857143; 0,08106906
85; 0,05859375; 0,05859375; 488,10714285714283; 0,08108092
86; 0,05859375; 0,05859375; 487,48214285714283; 0,0809771
87; 0,05859375; 0,0546875; 488,0892857142857; 0,08107795
88; 0,0546875; 0,0546875; 489,10714285714283; 0,08124703
89; 0,0546875; 0,0546875; 494,26785714285717; 0,0821043
90; 0,0546875; 0,0546875; 502,69642857142856; 0,083504386
91; 0,0546875; 0,0546875; 502,14285714285717; 0,083412424
92; 0,0546875; 0,0546875; 502,0357142857143; 0,083394654
93; 0,0546875; 0,0546875; 502,82142857142856; 0,083525166
94; 0,0546875; 0,0546875; 501,14285714285717; 0,083246306
95; 0,0546875; 0,0546875; 501,26785714285717; 0,08326707
96; 0,0546875; 0,0546875; 500,4107142857143; 0,08312469
97; 0,0546875; 0,0546875; 501,9642857142857; 0,08338275
98; 0,0546875; 0,0546875; 500,89285714285717; 0,08320479
99; 0,0546875; 0,0546875; 502,2142857142857; 0,08342429
100; 0,0546875; 0,0546875; 500,48214285714283; 0,08313656
101; 0,0546875; 0,0546875; 500,64285714285717; 0,08316324
102; 0,0546875; 0,0546875; 501,625; 0,0833264
103; 0,0546875; 0,0546875; 501,60714285714283; 0,08332343
104; 0,0546875; 0,0546875; 500,73214285714283; 0,08317809
105; 0,0546875; 0,0546875; 500,73214285714283; 0,08317808
106; 0,0546875; 0,0546875; 501,0; 0,08322259
107; 0,0546875; 0,0546875; 501,5357142857143; 0,08331156
108; 0,0546875; 0,0546875; 501,0357142857143; 0,08322851
109; 0,0546875; 0,0546875; 501,26785714285717; 0,083267085
110; 0,0546875; 0,0546875; 504,60714285714283; 0,08382179
111; 0,0546875; 0,0546875; 502,35714285714283; 0,083448015
112; 0,0546875; 0,0546875; 504,60714285714283; 0,08382177
113; 0,0546875; 0,0546875; 502,875; 0,08353405
114; 0,0546875; 0,0546875; 503,98214285714283; 0,08371795
115; 0,0546875; 0,0546875; 503,3392857142857; 0,08361115
116; 0,0546875; 0,0546875; 502,625; 0,08349251
117; 0,0546875; 0,0546875; 502,57142857142856; 0,08348362
118; 0,0546875; 0,0546875; 502,3392857142857; 0,083445065
119; 0,0546875; 0,0546875; 501,875; 0,083367944
120; 0,0546875; 0,0546875; 502,07142857142856; 0,08340055
121; 0,0546875; 0,0546875; 502,60714285714283; 0,083489545
122; 0,0546875; 0,0546875; 500,80357142857144; 0,083189964
123; 0,0546875; 0,0546875; 501,25; 0,08326411
124; 0,0546875; 0,0546875; 501,89285714285717; 0,08337091
125; 0,0546875; 0,0546875; 501,48214285714283; 0,08330268
126; 0,0546875; 0,0546875; 502,0; 0,08338872
127; 0,0546875; 0,0546875; 503,07142857142856; 0,083566666
128; 0,0546875; 0,0546875; 504,73214285714283; 0,08384256
129; 0,0546875; 0,0546875; 502,375; 0,08345099
130; 0,0546875; 0,0546875; 503,4107142857143; 0,08362303
131; 0,0546875; 0,0546875; 502,7857142857143; 0,08351923
132; 0,0546875; 0,0546875; 503,8392857142857; 0,083694234
133; 0,0546875; 0,0546875; 501,48214285714283; 0,08330269
134; 0,0546875; 0,0546875; 501,17857142857144; 0,083252236
135; 0,0546875; 0,0546875; 502,76785714285717; 0,083516255
136; 0,0546875; 0,0546875; 504,05357142857144; 0,083729826
137; 0,0546875; 0,0546875; 504,23214285714283; 0,08375951
138; 0,0546875; 0,0546875; 504,10714285714283; 0,083738744
139; 0,0546875; 0,0546875; 501,2142857142857; 0,0832582
140; 0,0546875; 0,0546875; 501,26785714285717; 0,08326708
141; 0,0546875; 0,0546875; 499,92857142857144; 0,0830446
142; 0,0546875; 0,0546875; 500,60714285714283; 0,083157346
143; 0,0546875; 0,0546875; 501,23214285714283; 0,08326118
144; 0,0546875; 0,0546875; 500,6607142857143; 0,08316624
145; 0,0546875; 0,0546875; 501,19642857142856; 0,08325522
146; 0,0546875; 0,0546875; 499,875; 0,08303572
147; 0,0546875; 0,0546875; 501,8392857142857; 0,08336202
148; 0,0546875; 0,0546875; 498,5892857142857; 0,08282214
149; 0,0546875; 0,0546875; 499,625; 0,08299418
150; 0,0546875; 0,0546875; 499,30357142857144; 0,082940795
151; 0,0546875; 0,0546875; 498,19642857142856; 0,08275688
152; 0,0546875; 0,0546875; 498,7142857142857; 0,0828429
153; 0,0546875; 0,0546875; 500,7142857142857; 0,08317514
154; 0,0546875; 0,0546875; 498,9107142857143; 0,08287554
155; 0,0546875; 0,0546875; 498,30357142857144; 0,082774684
156; 0,0546875; 0,0546875; 498,0; 0,08272425
157; 0,0546875; 0,0546875; 497,48214285714283; 0,08263824
158; 0,0546875; 0,0546875; 497,07142857142856; 0,08257002
159; 0,0546875; 0,0546875; 497,0357142857143; 0,08256408
160; 0,0546875; 0,0546875; 496,4642857142857; 0,08246916
161; 0,0546875; 0,0546875; 496,2142857142857; 0,08242761
162; 0,0546875; 0,0546875; 497,25; 0,08259968
163; 0,0546875; 0,0546875; 497,1607142857143; 0,08258482
164; 0,0546875; 0,0546875; 496,60714285714283; 0,08249288
165; 0,0546875; 0,0546875; 496,875; 0,08253736
166; 0,0546875; 0,0546875; 496,6607142857143; 0,08250177
167; 0,0546875; 0,0546875; 496,2142857142857; 0,08242763
168; 0,0546875; 0,0546875; 497,5357142857143; 0,08264714
169; 0,0546875; 0,0546875; 495,875; 0,08237126
170; 0,0546875; 0,0546875; 497,0357142857143; 0,08256407
171; 0,0546875; 0,0546875; 497,875; 0,08270349
172; 0,0546875; 0,0546875; 498,26785714285717; 0,08276873
173; 0,0546875; 0,0546875; 498,48214285714283; 0,08280434
174; 0,0546875; 0,0546875; 496,0357142857143; 0,08239796
175; 0,0546875; 0,0546875; 493,23214285714283; 0,08193225
176; 0,0546875; 0,0546875; 492,875; 0,081872925
177; 0,0546875; 0,0546875; 496,6607142857143; 0,08250177
178; 0,0546875; 0,0546875; 496,1607142857143; 0,08241872
179; 0,0546875; 0,0546875; 493,01785714285717; 0,081896655
180; 0,0546875; 0,0546875; 495,55357142857144; 0,08231788
181; 0,0546875; 0,0546875; 494,7142857142857; 0,082178466
182; 0,0546875; 0,0546875; 494,64285714285717; 0,08216659
183; 0,0546875; 0,0546875; 495,0892857142857; 0,082240745
184; 0,0546875; 0,0546875; 497,14285714285717; 0,08258188
185; 0,0546875; 0,0546875; 495,42857142857144; 0,082297124
186; 0,0546875; 0,0546875; 497,125; 0,08257891
187; 0,0546875; 0,0546875; 495,94642857142856; 0,08238314
188; 0,0546875; 0,0546875; 497,75; 0,08268273
189; 0,0546875; 0,0546875; 497,67857142857144; 0,082670875
190; 0,0546875; 0,0546875; 499,48214285714283; 0,082970455
191; 0,0546875; 0,0546875; 501,14285714285717; 0,08324633
192; 0,0546875; 0,0546875; 502,25; 0,08343025
193; 0,0546875; 0,0546875; 502,0; 0,08338871
194; 0,0546875; 0,0546875; 503,19642857142856; 0,083587475
195; 0,0546875; 0,0546875; 504,5892857142857; 0,08381883
196; 0,0546875; 0,0546875; 504,3392857142857; 0,083777316
197; 0,0546875; 0,0546875; 503,85714285714283; 0,0836972
198; 0,0546875; 0,0546875; 504,73214285714283; 0,08384256
199; 0,0546875; 0,0546875; 503,75; 0,083679385
200; 0,0546875; 0,0546875; 503,75; 0,083679415
