Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12890625; 0,12890625; 477,9107142857143; 0,079387166
2; 0,09375; 0,09375; 455,44642857142856; 0,07565554
3; 0,09375; 0,09375; 418,32142857142856; 0,06948863
4; 0,078125; 0,078125; 407,55357142857144; 0,06769995
5; 0,07421875; 0,07421875; 396,67857142857144; 0,065893464
6; 0,07421875; 0,07421875; 401,64285714285717; 0,066718064
7; 0,07421875; 0,07421875; 400,35714285714283; 0,06650449
8; 0,07421875; 0,06640625; 399,5892857142857; 0,06637697
9; 0,06640625; 0,06640625; 401,67857142857144; 0,066724025
10; 0,06640625; 0,0625; 400,51785714285717; 0,066531196
11; 0,0625; 0,0625; 400,14285714285717; 0,06646891
12; 0,0625; 0,0625; 401,73214285714283; 0,06673289
13; 0,0625; 0,0625; 401,44642857142856; 0,066685446
14; 0,0625; 0,0625; 400,57142857142856; 0,06654009
15; 0,0625; 0,0625; 402,05357142857144; 0,0667863
16; 0,0625; 0,0625; 400,80357142857144; 0,06657866
17; 0,0625; 0,0625; 401,10714285714283; 0,0666291
18; 0,0625; 0,0625; 399,5357142857143; 0,06636806
19; 0,0625; 0,0625; 399,5892857142857; 0,06637695
20; 0,0625; 0,0625; 400,10714285714283; 0,06646297
21; 0,0625; 0,0625; 400,32142857142856; 0,06649856
22; 0,0625; 0,0625; 400,76785714285717; 0,06657271
23; 0,0625; 0,0625; 398,98214285714283; 0,06627608
24; 0,0625; 0,0625; 399,48214285714283; 0,06635915
25; 0,0625; 0,0625; 400,2857142857143; 0,06649263
26; 0,0625; 0,0625; 400,98214285714283; 0,0666083
27; 0,0625; 0,0625; 400,67857142857144; 0,066557884
28; 0,0625; 0,0625; 402,73214285714283; 0,06689902
29; 0,0625; 0,0625; 402,9107142857143; 0,06692868
30; 0,0625; 0,05859375; 401,4642857142857; 0,066688396
31; 0,05859375; 0,05859375; 401,125; 0,06663205
32; 0,05859375; 0,05859375; 398,67857142857144; 0,0662257
33; 0,05859375; 0,05859375; 399,60714285714283; 0,06637995
34; 0,05859375; 0,05859375; 399,3392857142857; 0,06633545
35; 0,05859375; 0,05859375; 402,0357142857143; 0,06678333
36; 0,05859375; 0,05859375; 397,8392857142857; 0,06608627
37; 0,05859375; 0,05859375; 399,19642857142856; 0,0663117
38; 0,05859375; 0,05859375; 399,2142857142857; 0,06631465
39; 0,05859375; 0,05859375; 399,5357142857143; 0,06636806
40; 0,05859375; 0,05859375; 399,82142857142856; 0,066415496
41; 0,05859375; 0,05859375; 399,42857142857144; 0,06635025
42; 0,05859375; 0,05859375; 401,44642857142856; 0,06668545
43; 0,05859375; 0,05859375; 403,01785714285717; 0,06694647
44; 0,05859375; 0,05859375; 405,10714285714283; 0,06729354
45; 0,05859375; 0,05859375; 406,44642857142856; 0,06751601
46; 0,05859375; 0,05859375; 405,67857142857144; 0,06738846
47; 0,05859375; 0,05859375; 407,76785714285717; 0,06773553
48; 0,05859375; 0,05859375; 407,07142857142856; 0,067619845
49; 0,05859375; 0,05859375; 404,07142857142856; 0,0671215
50; 0,05859375; 0,05859375; 405,92857142857144; 0,067430004
51; 0,05859375; 0,05859375; 404,67857142857144; 0,06722235
52; 0,05859375; 0,05859375; 403,17857142857144; 0,06697318
53; 0,05859375; 0,05859375; 400,375; 0,06650747
54; 0,05859375; 0,05859375; 402,48214285714283; 0,0668575
55; 0,05859375; 0,05859375; 401,6607142857143; 0,066721044
56; 0,05859375; 0,05859375; 401,64285714285717; 0,06671808
57; 0,05859375; 0,05859375; 402,89285714285717; 0,06692572
58; 0,05859375; 0,05859375; 404,0; 0,06710963
59; 0,05859375; 0,05859375; 402,2142857142857; 0,066813
60; 0,05859375; 0,05859375; 402,94642857142856; 0,066934615
61; 0,05859375; 0,05859375; 403,3392857142857; 0,06699989
62; 0,05859375; 0,05859375; 403,9642857142857; 0,06710369
63; 0,05859375; 0,05859375; 403,44642857142856; 0,067017674
64; 0,05859375; 0,05859375; 401,76785714285717; 0,06673884
65; 0,05859375; 0,05859375; 401,64285714285717; 0,06671809
66; 0,05859375; 0,05859375; 401,92857142857144; 0,06676553
67; 0,05859375; 0,05859375; 399,375; 0,066341355
68; 0,05859375; 0,05859375; 402,39285714285717; 0,06684266
69; 0,05859375; 0,05859375; 395,89285714285717; 0,06576292
70; 0,05859375; 0,05859375; 396,5357142857143; 0,065869704
71; 0,05859375; 0,05859375; 395,5892857142857; 0,0657125
72; 0,05859375; 0,05859375; 398,05357142857144; 0,06612184
73; 0,05859375; 0,05859375; 397,39285714285717; 0,0660121
74; 0,05859375; 0,05859375; 398,0; 0,06611295
75; 0,05859375; 0,05859375; 396,5892857142857; 0,06587861
76; 0,05859375; 0,05859375; 397,48214285714283; 0,06602693
77; 0,05859375; 0,05859375; 397,30357142857144; 0,065997265
78; 0,05859375; 0,05859375; 396,7857142857143; 0,06591125
79; 0,05859375; 0,05859375; 397,375; 0,06600913
80; 0,05859375; 0,05859375; 398,2142857142857; 0,06614855
81; 0,05859375; 0,05859375; 397,01785714285717; 0,06594982
82; 0,05859375; 0,05859375; 397,23214285714283; 0,065985404
83; 0,05859375; 0,05859375; 397,9107142857143; 0,06609813
84; 0,05859375; 0,05859375; 399,14285714285717; 0,06630279
85; 0,05859375; 0,05859375; 397,69642857142856; 0,06606253
86; 0,05859375; 0,05859375; 397,4107142857143; 0,06601507
87; 0,05859375; 0,05859375; 397,3392857142857; 0,06600321
88; 0,05859375; 0,05859375; 397,69642857142856; 0,06606254
89; 0,05859375; 0,05859375; 398,625; 0,066216774
90; 0,05859375; 0,05859375; 397,2142857142857; 0,06598244
91; 0,05859375; 0,05859375; 398,48214285714283; 0,06619304
92; 0,05859375; 0,05859375; 396,85714285714283; 0,06592311
93; 0,05859375; 0,05859375; 397,80357142857144; 0,06608033
94; 0,05859375; 0,05859375; 398,125; 0,06613372
95; 0,05859375; 0,05859375; 397,42857142857144; 0,06601804
96; 0,05859375; 0,05859375; 399,19642857142856; 0,0663117
97; 0,05859375; 0,05859375; 397,2142857142857; 0,06598245
98; 0,05859375; 0,05859375; 398,0357142857143; 0,0661189
99; 0,05859375; 0,05859375; 399,10714285714283; 0,06629687
100; 0,05859375; 0,05859375; 397,80357142857144; 0,066080324
101; 0,05859375; 0,05859375; 398,8392857142857; 0,066252366
102; 0,05859375; 0,05859375; 398,7142857142857; 0,0662316
103; 0,05859375; 0,05859375; 401,2142857142857; 0,0666469
104; 0,05859375; 0,05859375; 398,30357142857144; 0,066163406
105; 0,05859375; 0,05859375; 398,85714285714283; 0,06625537
106; 0,05859375; 0,05859375; 400,0357142857143; 0,066451125
107; 0,05859375; 0,05859375; 398,51785714285717; 0,066199
108; 0,05859375; 0,05859375; 399,39285714285717; 0,066344336
109; 0,05859375; 0,05859375; 399,625; 0,0663829
110; 0,05859375; 0,05859375; 401,89285714285717; 0,06675961
111; 0,05859375; 0,05859375; 400,3392857142857; 0,06650155
112; 0,05859375; 0,05859375; 401,26785714285717; 0,0666558
113; 0,05859375; 0,05859375; 403,05357142857144; 0,06695242
114; 0,05859375; 0,05859375; 401,75; 0,066735886
115; 0,05859375; 0,05859375; 402,0357142857143; 0,06678334
116; 0,05859375; 0,05859375; 402,5; 0,06686046
117; 0,05859375; 0,05859375; 401,125; 0,06663206
118; 0,05859375; 0,05859375; 402,5; 0,06686046
119; 0,05859375; 0,05859375; 404,44642857142856; 0,067183785
120; 0,05859375; 0,05859375; 402,75; 0,06690199
121; 0,05859375; 0,05859375; 402,89285714285717; 0,06692572
122; 0,05859375; 0,05859375; 402,14285714285717; 0,06680114
123; 0,05859375; 0,05859375; 401,07142857142856; 0,06662316
124; 0,05859375; 0,05859375; 400,17857142857144; 0,06647484
125; 0,05859375; 0,05859375; 401,375; 0,06667358
126; 0,05859375; 0,05859375; 401,1607142857143; 0,066637985
127; 0,05859375; 0,05859375; 401,76785714285717; 0,06673885
128; 0,05859375; 0,05859375; 401,60714285714283; 0,06671216
129; 0,05859375; 0,05859375; 402,26785714285717; 0,06682192
130; 0,05859375; 0,05859375; 402,01785714285717; 0,06678038
131; 0,05859375; 0,05859375; 402,35714285714283; 0,066836745
132; 0,05859375; 0,05859375; 401,7857142857143; 0,06674182
133; 0,05859375; 0,05859375; 402,42857142857144; 0,06684859
134; 0,05859375; 0,05859375; 402,14285714285717; 0,06680113
135; 0,05859375; 0,05859375; 403,39285714285717; 0,067008756
136; 0,05859375; 0,05859375; 402,51785714285717; 0,066863425
137; 0,05859375; 0,05859375; 401,35714285714283; 0,06667061
138; 0,05859375; 0,05859375; 402,9642857142857; 0,06693758
139; 0,05859375; 0,05859375; 401,4107142857143; 0,06667953
140; 0,05859375; 0,05859375; 401,89285714285717; 0,0667596
141; 0,05859375; 0,05859375; 403,10714285714283; 0,06696132
142; 0,05859375; 0,05859375; 404,44642857142856; 0,06718378
143; 0,05859375; 0,05859375; 404,75; 0,06723422
144; 0,05859375; 0,05859375; 404,80357142857144; 0,06724312
145; 0,05859375; 0,05859375; 401,69642857142856; 0,06672699
146; 0,05859375; 0,05859375; 401,57142857142856; 0,06670622
147; 0,05859375; 0,05859375; 400,10714285714283; 0,06646297
148; 0,05859375; 0,05859375; 401,0; 0,0666113
149; 0,05859375; 0,05859375; 401,5357142857143; 0,06670027
150; 0,05859375; 0,05859375; 401,80357142857144; 0,06674478
151; 0,05859375; 0,05859375; 401,25; 0,06665283
152; 0,05859375; 0,05859375; 401,55357142857144; 0,06670326
153; 0,05859375; 0,05859375; 400,60714285714283; 0,06654604
154; 0,05859375; 0,05859375; 400,9107142857143; 0,06659647
155; 0,05859375; 0,05859375; 401,5892857142857; 0,0667092
156; 0,05859375; 0,05859375; 401,48214285714283; 0,06669139
157; 0,05859375; 0,05859375; 402,30357142857144; 0,06682783
158; 0,05859375; 0,05859375; 403,55357142857144; 0,06703549
159; 0,05859375; 0,05859375; 412,94642857142856; 0,06859575
160; 0,05859375; 0,05859375; 404,80357142857144; 0,06724312
161; 0,05859375; 0,05859375; 406,80357142857144; 0,06757535
162; 0,05859375; 0,05859375; 406,25; 0,06748341
163; 0,05859375; 0,05859375; 401,875; 0,06675665
164; 0,05859375; 0,05859375; 407,39285714285717; 0,06767324
165; 0,05859375; 0,05859375; 405,44642857142856; 0,06734992
166; 0,05859375; 0,05859375; 408,625; 0,06787791
167; 0,05859375; 0,05859375; 410,6607142857143; 0,06821609
168; 0,05859375; 0,05859375; 417,4642857142857; 0,069346234
169; 0,05859375; 0,05859375; 412,0357142857143; 0,068444476
170; 0,05859375; 0,05859375; 422,35714285714283; 0,070158996
171; 0,05859375; 0,05859375; 415,14285714285717; 0,0689606
172; 0,05859375; 0,05859375; 420,44642857142856; 0,069841586
173; 0,05859375; 0,05859375; 419,82142857142856; 0,069737785
174; 0,05859375; 0,05859375; 405,8392857142857; 0,06741519
175; 0,05859375; 0,05859375; 397,75; 0,066071436
176; 0,05859375; 0,05859375; 406,17857142857144; 0,06747152
177; 0,05859375; 0,05859375; 403,10714285714283; 0,06696133
178; 0,05859375; 0,05859375; 404,2142857142857; 0,06714524
179; 0,05859375; 0,05859375; 409,2857142857143; 0,06798767
180; 0,05859375; 0,05859375; 411,89285714285717; 0,068420745
181; 0,05859375; 0,05859375; 424,625; 0,07053571
182; 0,05859375; 0,05859375; 429,17857142857144; 0,07129212
183; 0,05859375; 0,05859375; 430,76785714285717; 0,07155613
184; 0,05859375; 0,05859375; 443,42857142857144; 0,073659234
185; 0,05859375; 0,05859375; 453,0892857142857; 0,07526399
186; 0,05859375; 0,05859375; 455,0892857142857; 0,07559622
187; 0,05859375; 0,05859375; 460,60714285714283; 0,076512806
188; 0,05859375; 0,05859375; 462,3392857142857; 0,07680053
189; 0,05859375; 0,05859375; 462,05357142857144; 0,07675307
190; 0,05859375; 0,05859375; 460,5892857142857; 0,07650985
191; 0,05859375; 0,05859375; 464,1607142857143; 0,0771031
192; 0,05859375; 0,05859375; 460,73214285714283; 0,07653357
193; 0,05859375; 0,05859375; 460,89285714285717; 0,07656027
194; 0,05859375; 0,05859375; 463,8392857142857; 0,07704972
195; 0,05859375; 0,05859375; 462,39285714285717; 0,07680944
196; 0,05859375; 0,05859375; 461,92857142857144; 0,07673233
197; 0,05859375; 0,05859375; 462,07142857142856; 0,07675605
198; 0,05859375; 0,05859375; 459,19642857142856; 0,07627849
199; 0,05859375; 0,05859375; 459,05357142857144; 0,07625474
200; 0,05859375; 0,05859375; 458,7142857142857; 0,07619839
201; 0,05859375; 0,05859375; 456,23214285714283; 0,07578608
202; 0,05859375; 0,05859375; 456,5; 0,075830564
203; 0,05859375; 0,05859375; 457,80357142857144; 0,076047115
204; 0,05859375; 0,05859375; 458,07142857142856; 0,0760916
205; 0,05859375; 0,05859375; 459,82142857142856; 0,07638232
206; 0,05859375; 0,05859375; 458,5357142857143; 0,07616873
207; 0,05859375; 0,05859375; 456,10714285714283; 0,07576531
208; 0,05859375; 0,0546875; 455,8392857142857; 0,07572083
209; 0,0546875; 0,0546875; 452,98214285714283; 0,07524621
210; 0,0546875; 0,0546875; 457,0892857142857; 0,07592844
211; 0,0546875; 0,0546875; 453,0892857142857; 0,075264
212; 0,0546875; 0,0546875; 453,1607142857143; 0,07527586
213; 0,0546875; 0,0546875; 453,3392857142857; 0,07530554
214; 0,0546875; 0,0546875; 454,2857142857143; 0,075462736
215; 0,0546875; 0,0546875; 455,01785714285717; 0,07558436
216; 0,0546875; 0,0546875; 456,2142857142857; 0,07578308
217; 0,0546875; 0,0546875; 459,0357142857143; 0,07625178
218; 0,0546875; 0,0546875; 457,4107142857143; 0,07598185
219; 0,0546875; 0,0546875; 452,9642857142857; 0,07524324
220; 0,0546875; 0,0546875; 452,9642857142857; 0,075243235
221; 0,0546875; 0,0546875; 451,42857142857144; 0,074988134
222; 0,0546875; 0,0546875; 452,89285714285717; 0,07523138
223; 0,0546875; 0,0546875; 452,85714285714283; 0,07522546
224; 0,0546875; 0,0546875; 453,92857142857144; 0,07540343
225; 0,0546875; 0,0546875; 454,19642857142856; 0,07544791
226; 0,0546875; 0,0546875; 453,875; 0,07539452
227; 0,0546875; 0,0546875; 453,375; 0,07531147
228; 0,0546875; 0,0546875; 452,26785714285717; 0,07512754
229; 0,0546875; 0,0546875; 452,4642857142857; 0,07516016
230; 0,0546875; 0,0546875; 453,67857142857144; 0,07536189
231; 0,0546875; 0,0546875; 453,32142857142856; 0,07530256
232; 0,0546875; 0,0546875; 455,01785714285717; 0,07558435
233; 0,0546875; 0,0546875; 455,17857142857144; 0,075611055
234; 0,0546875; 0,0546875; 462,55357142857144; 0,07683615
235; 0,0546875; 0,0546875; 462,75; 0,07686876
236; 0,0546875; 0,0546875; 460,1607142857143; 0,07643865
237; 0,0546875; 0,0546875; 467,94642857142856; 0,07773196
238; 0,0546875; 0,0546875; 468,0; 0,07774085
239; 0,0546875; 0,0546875; 472,44642857142856; 0,07847946
