Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 463,39285714285717; 0,07697556
2; 0,25; 0,25; 484,75; 0,080523245
3; 0,25; 0,25; 452,69642857142856; 0,07519875
4; 0,25; 0,21484375; 451,80357142857144; 0,07505042
5; 0,19921875; 0,19921875; 464,0357142857143; 0,077082336
6; 0,19921875; 0,19921875; 473,2857142857143; 0,07861889
7; 0,19921875; 0,1953125; 480,73214285714283; 0,079855844
8; 0,1953125; 0,17578125; 480,80357142857144; 0,079867706
9; 0,17578125; 0,17578125; 486,0357142857143; 0,08073682
10; 0,16015625; 0,15234375; 485,01785714285717; 0,08056774
11; 0,1484375; 0,1484375; 489,39285714285717; 0,0812945
12; 0,1484375; 0,13671875; 494,3392857142857; 0,08211615
13; 0,125; 0,125; 484,55357142857144; 0,08049061
14; 0,125; 0,125; 488,25; 0,081104636
15; 0,125; 0,1171875; 488,8392857142857; 0,081202544
16; 0,1171875; 0,1171875; 487,92857142857144; 0,081051245
17; 0,1171875; 0,1171875; 488,5; 0,08114619
18; 0,1171875; 0,1171875; 490,67857142857144; 0,08150806
19; 0,1171875; 0,1171875; 488,19642857142856; 0,08109573
20; 0,1171875; 0,1171875; 488,30357142857144; 0,08111353
21; 0,1171875; 0,1171875; 488,6607142857143; 0,081172876
22; 0,1171875; 0,1171875; 490,17857142857144; 0,08142501
23; 0,1171875; 0,1171875; 489,2857142857143; 0,0812767
24; 0,1171875; 0,1171875; 490,01785714285717; 0,08139832
25; 0,1171875; 0,1171875; 491,875; 0,08170682
26; 0,1171875; 0,1171875; 492,98214285714283; 0,08189072
27; 0,1171875; 0,1015625; 493,94642857142856; 0,082050905
28; 0,0625; 0,0625; 487,0; 0,080896996
29; 0,0625; 0,0625; 463,75; 0,07703489
30; 0,0625; 0,0625; 438,23214285714283; 0,072796054
31; 0,0625; 0,0625; 436,23214285714283; 0,072463825
32; 0,0625; 0,0625; 438,5; 0,07284055
33; 0,0625; 0,0625; 436,67857142857144; 0,07253797
34; 0,0625; 0,0625; 441,30357142857144; 0,073306255
35; 0,0625; 0,0625; 440,69642857142856; 0,073205404
36; 0,0625; 0,0625; 440,9642857142857; 0,073249884
37; 0,0625; 0,0625; 446,2142857142857; 0,074121974
38; 0,0625; 0,0625; 447,64285714285717; 0,07435929
39; 0,0625; 0,0625; 443,4107142857143; 0,073656276
40; 0,0625; 0,0625; 441,07142857142856; 0,073267676
41; 0,0625; 0,0625; 436,6607142857143; 0,072535016
42; 0,0625; 0,0625; 436,67857142857144; 0,07253797
43; 0,0625; 0,0625; 432,7142857142857; 0,07187945
44; 0,0625; 0,0625; 432,32142857142856; 0,07181419
45; 0,0625; 0,0625; 431,57142857142856; 0,071689606
46; 0,0625; 0,0625; 431,69642857142856; 0,07171037
47; 0,0625; 0,0625; 433,01785714285717; 0,071929894
48; 0,0625; 0,0625; 433,5; 0,07200999
49; 0,0625; 0,0625; 432,125; 0,071781576
50; 0,0625; 0,0625; 432,92857142857144; 0,07191504
51; 0,0625; 0,0625; 433,3392857142857; 0,07198328
52; 0,0625; 0,0625; 431,57142857142856; 0,07168962
53; 0,0625; 0,0625; 430,375; 0,07149088
54; 0,0625; 0,0625; 431,10714285714283; 0,0716125
55; 0,0625; 0,0625; 431,1607142857143; 0,07162138
56; 0,0625; 0,0625; 430,44642857142856; 0,07150271
57; 0,0625; 0,0625; 430,19642857142856; 0,0714612
58; 0,0625; 0,0625; 430,14285714285717; 0,0714523
59; 0,0625; 0,0625; 430,1607142857143; 0,071455285
60; 0,0625; 0,0625; 431,7857142857143; 0,071725205
61; 0,0625; 0,0625; 431,55357142857144; 0,07168665
62; 0,0625; 0,0625; 431,39285714285717; 0,07165996
63; 0,0625; 0,0625; 430,98214285714283; 0,071591735
64; 0,0625; 0,0625; 432,19642857142856; 0,07179344
65; 0,0625; 0,0625; 431,51785714285717; 0,071680725
66; 0,0625; 0,0625; 434,85714285714283; 0,07223542
67; 0,0625; 0,0625; 433,42857142857144; 0,07199811
68; 0,0625; 0,0625; 434,69642857142856; 0,07220871
69; 0,0625; 0,0625; 431,82142857142856; 0,07173114
70; 0,0625; 0,0625; 434,5; 0,07217608
71; 0,0625; 0,0625; 432,82142857142856; 0,07189726
72; 0,0625; 0,0625; 431,75; 0,071719274
73; 0,0625; 0,0625; 430,5357142857143; 0,071517564
74; 0,0625; 0,0625; 431,39285714285717; 0,071659945
75; 0,0625; 0,0625; 432,6607142857143; 0,07187056
76; 0,0625; 0,0625; 432,75; 0,071885385
77; 0,0625; 0,0625; 433,5357142857143; 0,0720159
78; 0,0625; 0,0625; 432,14285714285717; 0,07178453
79; 0,0625; 0,0625; 432,2142857142857; 0,0717964
80; 0,0625; 0,0625; 433,19642857142856; 0,071959555
81; 0,0625; 0,0625; 435,4642857142857; 0,07233626
82; 0,0625; 0,0625; 436,19642857142856; 0,07245787
83; 0,0625; 0,0625; 433,7142857142857; 0,07204557
84; 0,0625; 0,0625; 435,57142857142856; 0,07235407
85; 0,0625; 0,0625; 434,14285714285717; 0,072116755
86; 0,0625; 0,0625; 435,07142857142856; 0,072271004
87; 0,0625; 0,0625; 433,76785714285717; 0,07205447
88; 0,0625; 0,0625; 434,51785714285717; 0,07217904
89; 0,0625; 0,0625; 435,9107142857143; 0,07241042
90; 0,0625; 0,0625; 434,14285714285717; 0,072116755
91; 0,0625; 0,0625; 435,125; 0,07227991
92; 0,0625; 0,0625; 433,76785714285717; 0,07205446
93; 0,0625; 0,0625; 433,2142857142857; 0,07196251
94; 0,0625; 0,0625; 436,17857142857144; 0,072454914
95; 0,0625; 0,0625; 434,76785714285717; 0,07222058
96; 0,0625; 0,0625; 433,9107142857143; 0,072078206
97; 0,0625; 0,0625; 435,0357142857143; 0,07226507
98; 0,0625; 0,0625; 434,375; 0,07215531
99; 0,0625; 0,0625; 434,35714285714283; 0,072152354
100; 0,0625; 0,0625; 433,48214285714283; 0,072007
101; 0,0625; 0,0625; 433,9107142857143; 0,072078206
102; 0,0625; 0,0625; 435,07142857142856; 0,072271004
103; 0,0625; 0,0625; 435,0892857142857; 0,07227397
104; 0,0625; 0,0625; 435,35714285714283; 0,07231846
105; 0,0625; 0,0625; 435,42857142857144; 0,07233034
106; 0,0625; 0,0625; 435,67857142857144; 0,07237185
107; 0,0625; 0,0625; 435,4107142857143; 0,07232736
108; 0,0625; 0,0625; 435,7142857142857; 0,072377786
109; 0,0625; 0,0625; 434,57142857142856; 0,07218795
110; 0,0625; 0,0625; 435,26785714285717; 0,07230364
111; 0,0625; 0,0625; 433,64285714285717; 0,072033696
112; 0,0625; 0,0625; 434,3392857142857; 0,07214939
113; 0,0625; 0,0625; 434,51785714285717; 0,07217904
114; 0,0625; 0,0625; 434,44642857142856; 0,07216718
115; 0,0625; 0,0625; 435,26785714285717; 0,07230364
116; 0,0625; 0,0625; 434,17857142857144; 0,072122686
117; 0,0625; 0,0625; 433,85714285714283; 0,0720693
118; 0,0625; 0,0625; 436,39285714285717; 0,07249051
119; 0,0625; 0,0625; 434,94642857142856; 0,07225024
120; 0,0625; 0,0625; 434,69642857142856; 0,07220871
121; 0,0625; 0,0625; 436,3392857142857; 0,07248161
122; 0,0625; 0,0625; 435,64285714285717; 0,07236593
123; 0,0625; 0,0625; 433,94642857142856; 0,07208413
124; 0,0625; 0,0625; 434,8392857142857; 0,07223245
125; 0,0625; 0,0625; 434,44642857142856; 0,07216717
126; 0,0625; 0,0625; 435,39285714285717; 0,0723244
127; 0,0625; 0,0625; 434,0357142857143; 0,07209896
128; 0,0625; 0,0625; 434,75; 0,07221762
129; 0,0625; 0,0625; 435,23214285714283; 0,0722977
130; 0,0625; 0,0625; 436,85714285714283; 0,072567634
131; 0,0625; 0,0625; 435,23214285714283; 0,0722977
132; 0,0625; 0,0625; 435,51785714285717; 0,07234516
133; 0,0625; 0,0625; 435,42857142857144; 0,07233033
134; 0,0625; 0,0625; 433,5357142857143; 0,0720159
135; 0,0625; 0,0625; 435,94642857142856; 0,07241635
136; 0,0625; 0,0625; 435,42857142857144; 0,07233033
137; 0,0625; 0,0625; 435,48214285714283; 0,07233923
138; 0,0625; 0,0625; 435,80357142857144; 0,072392635
139; 0,0625; 0,0625; 435,625; 0,07236297
140; 0,0625; 0,0625; 435,25; 0,072300665
141; 0,0625; 0,0625; 434,98214285714283; 0,07225617
142; 0,0625; 0,0625; 434,69642857142856; 0,07220872
143; 0,0625; 0,0625; 434,4642857142857; 0,072170146
144; 0,0625; 0,0625; 434,85714285714283; 0,07223541
145; 0,0625; 0,0625; 435,14285714285717; 0,07228287
146; 0,0625; 0,0625; 433,9642857142857; 0,072087094
147; 0,0625; 0,0625; 434,05357142857144; 0,07210193
148; 0,0625; 0,0625; 435,42857142857144; 0,07233034
149; 0,0625; 0,0625; 435,32142857142856; 0,072312534
150; 0,0625; 0,0625; 434,48214285714283; 0,072173126
151; 0,0625; 0,0625; 434,76785714285717; 0,07222057
152; 0,0625; 0,0625; 434,25; 0,072134554
153; 0,0625; 0,0625; 433,0357142857143; 0,071932845
154; 0,0625; 0,0625; 436,01785714285717; 0,07242822
155; 0,0625; 0,0625; 434,1607142857143; 0,07211972
156; 0,0625; 0,0625; 434,7142857142857; 0,072211675
