Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 476,9642857142857; 0,079229936
2; 0,2578125; 0,2421875; 446,42857142857144; 0,07415756
3; 0,234375; 0,234375; 436,39285714285717; 0,072490506
4; 0,234375; 0,2265625; 455,51785714285717; 0,0756674
5; 0,2265625; 0,2109375; 458,9642857142857; 0,0762399
6; 0,203125; 0,1796875; 459,48214285714283; 0,07632593
7; 0,15625; 0,15625; 458,10714285714283; 0,07609751
8; 0,15625; 0,15625; 456,01785714285717; 0,07575046
9; 0,1328125; 0,1328125; 454,39285714285717; 0,075480536
10; 0,1328125; 0,1328125; 455,5892857142857; 0,07567928
11; 0,1328125; 0,1328125; 445,64285714285717; 0,074027054
12; 0,1328125; 0,125; 441,51785714285717; 0,07334184
13; 0,125; 0,125; 441,125; 0,07327658
14; 0,125; 0,1171875; 438,17857142857144; 0,07278716
15; 0,1171875; 0,1171875; 435,80357142857144; 0,072392635
16; 0,1171875; 0,1171875; 433,9107142857143; 0,072078206
17; 0,1171875; 0,1171875; 432,30357142857144; 0,07181122
18; 0,1171875; 0,1171875; 427,94642857142856; 0,07108744
19; 0,1171875; 0,1015625; 434,8392857142857; 0,07223245
20; 0,1015625; 0,09375; 431,48214285714283; 0,07167477
21; 0,078125; 0,078125; 432,9642857142857; 0,07192099
22; 0,0703125; 0,0703125; 434,42857142857144; 0,07216422
23; 0,0703125; 0,0703125; 435,82142857142856; 0,0723956
24; 0,0703125; 0,0703125; 436,0892857142857; 0,07244009
25; 0,0703125; 0,0703125; 435,51785714285717; 0,07234518
26; 0,0703125; 0,0703125; 434,5; 0,07217608
27; 0,0703125; 0,0703125; 434,875; 0,07223836
28; 0,0703125; 0,0703125; 432,98214285714283; 0,07192395
29; 0,0703125; 0,0703125; 432,73214285714283; 0,07188242
30; 0,0703125; 0,0703125; 432,6607142857143; 0,07187055
31; 0,0703125; 0,0703125; 432,5892857142857; 0,07185869
32; 0,0703125; 0,0703125; 433,26785714285717; 0,0719714
33; 0,0703125; 0,0703125; 432,875; 0,07190614
34; 0,0703125; 0,0703125; 433,5; 0,07200996
35; 0,0703125; 0,0703125; 434,5357142857143; 0,072182015
36; 0,0703125; 0,0703125; 436,26785714285717; 0,07246975
37; 0,0703125; 0,0703125; 437,875; 0,072736725
38; 0,0703125; 0,0703125; 439,57142857142856; 0,07301851
39; 0,0703125; 0,0703125; 438,80357142857144; 0,07289095
40; 0,0703125; 0,0703125; 443,0; 0,07358803
41; 0,0703125; 0,0625; 443,4642857142857; 0,07366515
42; 0,0625; 0,0625; 449,25; 0,07462623
43; 0,0625; 0,0625; 453,69642857142856; 0,07536485
44; 0,0625; 0,0625; 458,30357142857144; 0,07613015
45; 0,0625; 0,0625; 462,7142857142857; 0,07686285
46; 0,0625; 0,0625; 462,7857142857143; 0,07687469
47; 0,0625; 0,0625; 465,4642857142857; 0,07731966
48; 0,0625; 0,05859375; 462,10714285714283; 0,076762
49; 0,05859375; 0,05859375; 463,6607142857143; 0,07702005
50; 0,05859375; 0,05859375; 511,625; 0,084987536
51; 0,05859375; 0,05859375; 513,6071428571429; 0,08531682
52; 0,05859375; 0,05859375; 513,7142857142857; 0,08533461
53; 0,05859375; 0,05859375; 512,875; 0,085195184
54; 0,05859375; 0,0546875; 512,625; 0,085153654
55; 0,0546875; 0,0546875; 511,26785714285717; 0,08492821
56; 0,0546875; 0,0546875; 510,625; 0,08482145
57; 0,0546875; 0,05078125; 512,8035714285714; 0,08518332
58; 0,05078125; 0,05078125; 509,4642857142857; 0,08462862
59; 0,05078125; 0,05078125; 511,25; 0,08492526
60; 0,05078125; 0,05078125; 512,1071428571429; 0,085067645
61; 0,05078125; 0,05078125; 512,8035714285714; 0,085183315
62; 0,05078125; 0,05078125; 513,6607142857143; 0,085325725
63; 0,05078125; 0,05078125; 514,75; 0,08550664
64; 0,05078125; 0,05078125; 515,3928571428571; 0,085613415
65; 0,05078125; 0,05078125; 516,6607142857143; 0,08582402
66; 0,05078125; 0,05078125; 517,6607142857143; 0,08599013
67; 0,05078125; 0,05078125; 517,5; 0,085963435
68; 0,05078125; 0,05078125; 520,125; 0,086399496
69; 0,05078125; 0,05078125; 519,3928571428571; 0,08627789
70; 0,05078125; 0,05078125; 520,8571428571429; 0,08652111
71; 0,05078125; 0,05078125; 519,25; 0,086254165
72; 0,05078125; 0,05078125; 519,1071428571429; 0,086230434
73; 0,05078125; 0,05078125; 516,9464285714286; 0,0858715
74; 0,05078125; 0,05078125; 517,6428571428571; 0,085987195
75; 0,05078125; 0,05078125; 517,1428571428571; 0,08590412
76; 0,05078125; 0,05078125; 516,0178571428571; 0,08571725
77; 0,05078125; 0,05078125; 516,1785714285714; 0,085743956
78; 0,05078125; 0,05078125; 517,1428571428571; 0,085904144
79; 0,05078125; 0,05078125; 516,75; 0,08583888
80; 0,05078125; 0,05078125; 515,7857142857143; 0,085678704
81; 0,05078125; 0,05078125; 517,1071428571429; 0,085898206
82; 0,05078125; 0,05078125; 515,9285714285714; 0,08570241
83; 0,05078125; 0,05078125; 517,25; 0,085921906
84; 0,05078125; 0,05078125; 516,7321428571429; 0,08583588
85; 0,05078125; 0,046875; 516,7678571428571; 0,08584183
86; 0,046875; 0,046875; 516,8928571428571; 0,085862584
87; 0,046875; 0,046875; 517,25; 0,08592188
88; 0,046875; 0,046875; 517,0892857142857; 0,085895225
89; 0,046875; 0,046875; 516,0178571428571; 0,08571725
90; 0,046875; 0,046875; 516,3392857142857; 0,08577063
