Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 510,8392857142857; 0,084857024
2; 0,2265625; 0,2265625; 498,07142857142856; 0,08273613
3; 0,2265625; 0,171875; 502,3392857142857; 0,08344507
4; 0,171875; 0,171875; 464,1607142857143; 0,077103116
5; 0,15625; 0,15625; 459,32142857142856; 0,076299235
6; 0,15625; 0,1328125; 474,2142857142857; 0,07877314
7; 0,1328125; 0,11328125; 469,82142857142856; 0,07804341
8; 0,11328125; 0,10546875; 478,9107142857143; 0,079553284
9; 0,10546875; 0,10546875; 475,4107142857143; 0,07897186
10; 0,10546875; 0,1015625; 481,73214285714283; 0,080021955
11; 0,1015625; 0,08203125; 482,35714285714283; 0,080125764
12; 0,078125; 0,078125; 478,60714285714283; 0,07950283
13; 0,078125; 0,07421875; 484,55357142857144; 0,0804906
14; 0,07421875; 0,07421875; 483,9642857142857; 0,0803927
15; 0,07421875; 0,07421875; 484,17857142857144; 0,0804283
16; 0,07421875; 0,07421875; 482,80357142857144; 0,08019991
17; 0,07421875; 0,07421875; 479,51785714285717; 0,07965411
18; 0,07421875; 0,06640625; 484,73214285714283; 0,08052029
19; 0,06640625; 0,06640625; 481,76785714285717; 0,08002788
20; 0,06640625; 0,06640625; 483,23214285714283; 0,0802711
21; 0,06640625; 0,06640625; 483,01785714285717; 0,08023555
22; 0,06640625; 0,06640625; 483,42857142857144; 0,08030375
23; 0,06640625; 0,0625; 483,5892857142857; 0,08033043
24; 0,0625; 0,0625; 484,0; 0,080398664
25; 0,0625; 0,0625; 486,51785714285717; 0,08081692
26; 0,0625; 0,0625; 489,0; 0,08122925
27; 0,0625; 0,0625; 486,9107142857143; 0,08088219
28; 0,0625; 0,0625; 486,32142857142856; 0,08078428
29; 0,0625; 0,05859375; 485,30357142857144; 0,08061521
30; 0,05859375; 0,05859375; 485,23214285714283; 0,08060334
31; 0,05859375; 0,05859375; 486,30357142857144; 0,080781326
32; 0,05859375; 0,05859375; 486,42857142857144; 0,08080208
33; 0,05859375; 0,05859375; 487,375; 0,08095928
34; 0,05859375; 0,05859375; 487,875; 0,08104235
35; 0,05859375; 0,05859375; 485,51785714285717; 0,08065079
36; 0,05859375; 0,05859375; 484,1607142857143; 0,08042536
37; 0,05859375; 0,05859375; 484,60714285714283; 0,08049953
38; 0,05859375; 0,05859375; 484,25; 0,080440186
39; 0,05859375; 0,05859375; 483,6607142857143; 0,0803423
40; 0,05859375; 0,05859375; 484,23214285714283; 0,08043722
41; 0,05859375; 0,05859375; 483,64285714285717; 0,08033933
42; 0,05859375; 0,05859375; 484,35714285714283; 0,08045798
43; 0,05859375; 0,05859375; 484,2857142857143; 0,08044612
44; 0,05859375; 0,05859375; 485,1607142857143; 0,08059148
45; 0,05859375; 0,05859375; 484,375; 0,08046096
46; 0,05859375; 0,05859375; 485,0892857142857; 0,0805796
47; 0,05859375; 0,05859375; 484,01785714285717; 0,080401614
48; 0,05859375; 0,05859375; 484,4107142857143; 0,08046687
49; 0,05859375; 0,05859375; 484,7857142857143; 0,08052917
50; 0,05859375; 0,05859375; 486,76785714285717; 0,08085843
51; 0,05859375; 0,05859375; 487,0; 0,080896996
52; 0,05859375; 0,05859375; 485,89285714285717; 0,08071307
53; 0,05859375; 0,05859375; 485,9107142857143; 0,080716036
54; 0,05859375; 0,05859375; 484,64285714285717; 0,08050543
55; 0,05859375; 0,05859375; 484,625; 0,08050249
56; 0,05859375; 0,05859375; 484,7142857142857; 0,0805173
57; 0,05859375; 0,05859375; 486,3392857142857; 0,08078725
58; 0,05859375; 0,05859375; 485,0357142857143; 0,0805707
59; 0,05859375; 0,05859375; 484,5; 0,080481716
60; 0,05859375; 0,05859375; 483,94642857142856; 0,080389746
61; 0,05859375; 0,05859375; 484,375; 0,08046095
62; 0,05859375; 0,05859375; 485,76785714285717; 0,08069233
63; 0,05859375; 0,05859375; 483,14285714285717; 0,080256276
64; 0,05859375; 0,05859375; 485,25; 0,0806063
65; 0,05859375; 0,05859375; 485,23214285714283; 0,08060334
66; 0,05859375; 0,05859375; 485,44642857142856; 0,08063895
67; 0,05859375; 0,05859375; 484,30357142857144; 0,0804491
68; 0,05859375; 0,05859375; 483,89285714285717; 0,08038088
69; 0,05859375; 0,05859375; 485,3392857142857; 0,08062113
70; 0,05859375; 0,05859375; 482,69642857142856; 0,08018212
71; 0,05859375; 0,05859375; 482,7857142857143; 0,080196984
72; 0,05859375; 0,05859375; 480,42857142857144; 0,07980539
73; 0,05859375; 0,05859375; 482,2857142857143; 0,08011389
74; 0,05859375; 0,05859375; 483,7857142857143; 0,08036309
75; 0,05859375; 0,05859375; 483,5357142857143; 0,08032155
76; 0,05859375; 0,05859375; 484,05357142857144; 0,08040757
77; 0,05859375; 0,05859375; 482,89285714285717; 0,080214754
78; 0,05859375; 0,05859375; 483,39285714285717; 0,08029781
79; 0,05859375; 0,05859375; 484,39285714285717; 0,08046393
80; 0,05859375; 0,05859375; 483,7142857142857; 0,080351196
81; 0,05859375; 0,05859375; 483,48214285714283; 0,08031265
82; 0,05859375; 0,05859375; 483,01785714285717; 0,08023552
83; 0,05859375; 0,05859375; 484,60714285714283; 0,080499515
84; 0,05859375; 0,05859375; 484,0357142857143; 0,080404595
85; 0,05859375; 0,05859375; 482,8392857142857; 0,08020586
86; 0,05859375; 0,05859375; 482,85714285714283; 0,080208816
