Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 471,67857142857144; 0,07835193
2; 0,26953125; 0,265625; 438,625; 0,0728613
3; 0,265625; 0,24609375; 320,7142857142857; 0,053274803
4; 0,24609375; 0,24609375; 361,73214285714283; 0,060088422
5; 0,23046875; 0,23046875; 333,51785714285717; 0,055401642
6; 0,2265625; 0,2265625; 306,07142857142856; 0,050842438
7; 0,2265625; 0,1953125; 307,23214285714283; 0,051035248
8; 0,1953125; 0,1953125; 306,89285714285717; 0,05097888
9; 0,171875; 0,15625; 309,48214285714283; 0,051409
10; 0,15625; 0,13671875; 305,67857142857144; 0,050777175
11; 0,1328125; 0,1328125; 307,19642857142856; 0,051029306
12; 0,11328125; 0,109375; 308,2857142857143; 0,051210254
13; 0,109375; 0,109375; 309,1607142857143; 0,051355608
14; 0,109375; 0,0859375; 309,01785714285717; 0,051331867
15; 0,0859375; 0,0859375; 310,9642857142857; 0,051655207
16; 0,0859375; 0,0859375; 317,4107142857143; 0,05272603
17; 0,0859375; 0,078125; 314,5892857142857; 0,052257363
18; 0,078125; 0,078125; 316,57142857142856; 0,052586623
19; 0,078125; 0,078125; 320,1607142857143; 0,053182848
20; 0,078125; 0,078125; 329,6607142857143; 0,054760914
21; 0,078125; 0,0703125; 333,19642857142856; 0,05534824
22; 0,0703125; 0,0703125; 332,14285714285717; 0,055173226
23; 0,0703125; 0,0703125; 335,9107142857143; 0,055799123
24; 0,0703125; 0,0703125; 332,57142857142856; 0,055244412
25; 0,0703125; 0,0703125; 330,26785714285717; 0,054861765
26; 0,0703125; 0,0703125; 333,5892857142857; 0,055413503
27; 0,0703125; 0,0625; 339,375; 0,056374583
28; 0,0625; 0,0625; 339,3392857142857; 0,056368656
29; 0,0625; 0,0625; 344,0; 0,057142854
30; 0,0625; 0,0625; 346,82142857142856; 0,057611544
31; 0,0625; 0,0625; 340,4107142857143; 0,056546632
32; 0,0625; 0,0625; 341,64285714285717; 0,05675131
33; 0,0625; 0,0625; 339,25; 0,056353834
34; 0,0625; 0,0625; 340,92857142857144; 0,056632664
35; 0,0625; 0,0625; 342,0; 0,056810647
36; 0,0625; 0,0625; 340,55357142857144; 0,05657037
37; 0,0625; 0,0625; 348,32142857142856; 0,057860702
38; 0,0625; 0,0625; 351,9107142857143; 0,05845693
39; 0,0625; 0,0625; 358,0; 0,05946843
40; 0,0625; 0,0625; 365,07142857142856; 0,060643084
41; 0,0625; 0,0625; 366,39285714285717; 0,060862597
42; 0,0625; 0,0625; 366,17857142857144; 0,060827013
43; 0,0625; 0,0625; 364,69642857142856; 0,060580786
44; 0,0625; 0,0625; 361,80357142857144; 0,06010025
45; 0,0625; 0,0625; 363,42857142857144; 0,06037019
46; 0,0625; 0,0625; 362,67857142857144; 0,0602456
47; 0,0625; 0,0625; 361,44642857142856; 0,06004094
48; 0,0625; 0,0625; 362,875; 0,060278244
49; 0,0625; 0,0625; 361,375; 0,060029056
50; 0,0625; 0,0625; 361,85714285714283; 0,06010916
51; 0,0625; 0,0625; 362,6607142857143; 0,060242623
52; 0,0625; 0,0625; 361,3392857142857; 0,06002312
53; 0,0625; 0,0625; 362,75; 0,060257465
54; 0,0625; 0,0625; 362,89285714285717; 0,06028119
55; 0,0625; 0,0625; 364,14285714285717; 0,060488828
56; 0,0625; 0,0625; 362,48214285714283; 0,060212962
57; 0,0625; 0,0625; 361,5357142857143; 0,060055744
58; 0,0625; 0,0625; 363,85714285714283; 0,06044137
59; 0,0625; 0,0625; 364,30357142857144; 0,06051553
60; 0,0625; 0,05859375; 364,07142857142856; 0,060476966
61; 0,05859375; 0,05859375; 365,7857142857143; 0,060761746
62; 0,05859375; 0,05859375; 361,39285714285717; 0,06003206
63; 0,05859375; 0,05859375; 360,5357142857143; 0,059889678
64; 0,05859375; 0,05859375; 360,5357142857143; 0,059889663
65; 0,05859375; 0,05859375; 363,23214285714283; 0,060337562
66; 0,05859375; 0,05859375; 366,0357142857143; 0,060803287
67; 0,05859375; 0,05859375; 364,75; 0,06058972
68; 0,05859375; 0,05859375; 365,4642857142857; 0,060708374
69; 0,05859375; 0,05859375; 366,57142857142856; 0,060892284
70; 0,05859375; 0,05859375; 368,92857142857144; 0,06128382
71; 0,05859375; 0,05859375; 368,05357142857144; 0,061138477
72; 0,05859375; 0,05859375; 367,80357142857144; 0,06109696
73; 0,05859375; 0,05859375; 370,98214285714283; 0,061624948
74; 0,05859375; 0,05859375; 368,30357142857144; 0,061180014
75; 0,05859375; 0,05859375; 367,07142857142856; 0,060975324
76; 0,05859375; 0,05859375; 368,5357142857143; 0,061218556
77; 0,05859375; 0,05859375; 367,51785714285717; 0,0610495
78; 0,05859375; 0,05859375; 368,60714285714283; 0,061230432
79; 0,05859375; 0,05859375; 368,14285714285717; 0,061153322
80; 0,05859375; 0,05859375; 369,0892857142857; 0,06131052
81; 0,05859375; 0,05859375; 367,4642857142857; 0,06104059
82; 0,05859375; 0,05859375; 370,125; 0,061482575
83; 0,05859375; 0,05859375; 369,75; 0,061420273
84; 0,05859375; 0,05859375; 366,14285714285717; 0,06082108
85; 0,05859375; 0,05859375; 370,42857142857144; 0,061533008
86; 0,05859375; 0,05859375; 365,9642857142857; 0,060791414
87; 0,05859375; 0,05859375; 365,92857142857144; 0,060785476
