Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 474,07142857142856; 0,07874942
2; 0,25390625; 0,2578125; 456,0357142857143; 0,075753435
3; 0,22265625; 0,22265625; 419,2142857142857; 0,069636926
4; 0,21875; 0,21875; 431,35714285714283; 0,07165401
5; 0,21875; 0,2109375; 439,51785714285717; 0,07300961
6; 0,2109375; 0,203125; 411,82142857142856; 0,06840889
7; 0,19140625; 0,1796875; 409,76785714285717; 0,068067774
8; 0,16796875; 0,16796875; 409,5357142857143; 0,068029195
9; 0,16015625; 0,16015625; 406,375; 0,06750416
10; 0,15234375; 0,15234375; 410,67857142857144; 0,06821904
11; 0,1484375; 0,14453125; 417,51785714285717; 0,06935514
12; 0,140625; 0,09375; 412,9107142857143; 0,068589814
13; 0,0859375; 0,0859375; 417,35714285714283; 0,069328435
14; 0,078125; 0,078125; 422,57142857142856; 0,07019459
15; 0,078125; 0,078125; 426,94642857142856; 0,07092134
16; 0,078125; 0,078125; 427,7142857142857; 0,0710489
17; 0,078125; 0,078125; 428,57142857142856; 0,07119127
18; 0,078125; 0,078125; 426,73214285714283; 0,070885755
19; 0,078125; 0,078125; 425,5357142857143; 0,070686996
20; 0,078125; 0,078125; 422,57142857142856; 0,07019459
21; 0,078125; 0,078125; 418,85714285714283; 0,069577605
22; 0,078125; 0,078125; 420,19642857142856; 0,06980007
23; 0,078125; 0,078125; 423,80357142857144; 0,07039927
24; 0,078125; 0,078125; 423,82142857142856; 0,070402235
25; 0,078125; 0,078125; 423,875; 0,07041113
26; 0,078125; 0,078125; 416,82142857142856; 0,06923943
27; 0,078125; 0,078125; 418,5892857142857; 0,06953311
28; 0,078125; 0,078125; 413,9642857142857; 0,06876485
29; 0,078125; 0,078125; 411,2857142857143; 0,06831988
30; 0,078125; 0,078125; 405,0892857142857; 0,06729057
31; 0,078125; 0,07421875; 405,3392857142857; 0,067332104
32; 0,07421875; 0,07421875; 404,89285714285717; 0,06725793
33; 0,07421875; 0,0703125; 403,9107142857143; 0,06709479
34; 0,0703125; 0,0703125; 402,8392857142857; 0,066916816
35; 0,0703125; 0,0703125; 402,44642857142856; 0,06685155
36; 0,0703125; 0,0703125; 401,14285714285717; 0,066635
37; 0,0703125; 0,0703125; 399,69642857142856; 0,066394754
38; 0,0703125; 0,0703125; 400,44642857142856; 0,06651933
39; 0,0703125; 0,0703125; 401,4107142857143; 0,066679515
40; 0,0703125; 0,0703125; 399,0; 0,06627907
41; 0,0703125; 0,0703125; 400,01785714285717; 0,066448145
42; 0,0703125; 0,0625; 399,875; 0,066424415
43; 0,0625; 0,0625; 398,625; 0,06621678
44; 0,0625; 0,0625; 397,2857142857143; 0,06599429
45; 0,0625; 0,0625; 396,8392857142857; 0,06592013
46; 0,0625; 0,0625; 396,14285714285717; 0,065804444
47; 0,0625; 0,0625; 396,375; 0,06584301
48; 0,0625; 0,0625; 395,89285714285717; 0,065762915
49; 0,0625; 0,0625; 396,92857142857144; 0,065934956
50; 0,0625; 0,05859375; 395,3392857142857; 0,065670945
51; 0,05859375; 0,05859375; 396,26785714285717; 0,06582521
52; 0,05859375; 0,05859375; 401,30357142857144; 0,06666171
53; 0,05859375; 0,05859375; 406,0; 0,06744186
54; 0,05859375; 0,05859375; 407,1607142857143; 0,06763466
55; 0,05859375; 0,05859375; 407,73214285714283; 0,06772957
56; 0,05859375; 0,05859375; 407,0357142857143; 0,06761389
57; 0,05859375; 0,05859375; 406,39285714285717; 0,067507096
58; 0,05859375; 0,05859375; 406,98214285714283; 0,067604974
59; 0,05859375; 0,05859375; 406,92857142857144; 0,06759607
60; 0,05859375; 0,05078125; 407,42857142857144; 0,06767915
61; 0,05078125; 0,05078125; 407,0892857142857; 0,06762279
62; 0,05078125; 0,046875; 408,625; 0,06787792
63; 0,046875; 0,046875; 410,125; 0,06812709
64; 0,046875; 0,046875; 410,80357142857144; 0,06823979
65; 0,046875; 0,046875; 409,0892857142857; 0,06795502
66; 0,046875; 0,046875; 409,26785714285717; 0,067984685
67; 0,046875; 0,046875; 407,3392857142857; 0,06766432
68; 0,046875; 0,046875; 408,05357142857144; 0,067782976
69; 0,046875; 0,046875; 407,3392857142857; 0,06766431
70; 0,046875; 0,046875; 407,51785714285717; 0,06769397
71; 0,046875; 0,046875; 407,98214285714283; 0,067771114
72; 0,046875; 0,046875; 407,9107142857143; 0,06775924
73; 0,046875; 0,046875; 407,80357142857144; 0,06774145
74; 0,046875; 0,046875; 407,01785714285717; 0,06761093
75; 0,046875; 0,046875; 407,73214285714283; 0,06772958
76; 0,046875; 0,046875; 408,5357142857143; 0,06786306
77; 0,046875; 0,046875; 408,375; 0,06783636
78; 0,046875; 0,046875; 410,6607142857143; 0,06821606
79; 0,046875; 0,046875; 407,23214285714283; 0,06764651
80; 0,046875; 0,046875; 408,55357142857144; 0,06786602
81; 0,046875; 0,046875; 407,89285714285717; 0,06775628
82; 0,046875; 0,046875; 407,73214285714283; 0,06772958
83; 0,046875; 0,046875; 408,4642857142857; 0,06785121
84; 0,046875; 0,046875; 409,125; 0,06796096
85; 0,046875; 0,046875; 409,5892857142857; 0,06803807
86; 0,046875; 0,046875; 408,35714285714283; 0,06783341
87; 0,046875; 0,046875; 407,67857142857144; 0,067720674
88; 0,046875; 0,046875; 407,6607142857143; 0,06771771
89; 0,046875; 0,046875; 408,0892857142857; 0,0677889
90; 0,046875; 0,046875; 408,07142857142856; 0,06778593
91; 0,046875; 0,04296875; 408,25; 0,067815594
92; 0,04296875; 0,04296875; 407,51785714285717; 0,06769398
93; 0,04296875; 0,04296875; 408,2142857142857; 0,067809656
94; 0,04296875; 0,04296875; 411,3392857142857; 0,068328775
95; 0,04296875; 0,04296875; 410,625; 0,068210125
96; 0,04296875; 0,04296875; 411,3392857142857; 0,068328775
97; 0,04296875; 0,04296875; 410,625; 0,068210125
98; 0,04296875; 0,04296875; 410,4107142857143; 0,06817452
99; 0,04296875; 0,04296875; 409,35714285714283; 0,06799951
100; 0,04296875; 0,04296875; 408,60714285714283; 0,06787493
101; 0,04296875; 0,04296875; 408,2857142857143; 0,06782154
102; 0,04296875; 0,04296875; 407,9107142857143; 0,06775923
103; 0,04296875; 0,04296875; 407,8392857142857; 0,06774738
104; 0,04296875; 0,04296875; 407,19642857142856; 0,067640595
105; 0,04296875; 0,04296875; 408,5357142857143; 0,06786308
106; 0,04296875; 0,04296875; 408,6607142857143; 0,06788383
107; 0,04296875; 0,04296875; 409,19642857142856; 0,067972824
108; 0,04296875; 0,04296875; 408,5357142857143; 0,06786307
109; 0,04296875; 0,04296875; 409,0; 0,067940205
110; 0,04296875; 0,04296875; 410,5357142857143; 0,0681953
111; 0,04296875; 0,04296875; 409,5357142857143; 0,06802919
112; 0,04296875; 0,04296875; 411,125; 0,06829319
113; 0,04296875; 0,04296875; 407,85714285714283; 0,06775035
114; 0,04296875; 0,04296875; 408,94642857142856; 0,0679313
115; 0,04296875; 0,04296875; 410,0; 0,0681063
116; 0,04296875; 0,04296875; 410,1607142857143; 0,06813301
117; 0,04296875; 0,04296875; 409,76785714285717; 0,068067744
118; 0,04296875; 0,04296875; 410,76785714285717; 0,068233855
119; 0,04296875; 0,04296875; 410,60714285714283; 0,06820715
120; 0,04296875; 0,04296875; 410,9107142857143; 0,06825758
121; 0,04296875; 0,04296875; 411,10714285714283; 0,06829022
122; 0,04296875; 0,04296875; 411,0357142857143; 0,06827836
123; 0,04296875; 0,04296875; 410,51785714285717; 0,068192326
124; 0,04296875; 0,04296875; 409,5892857142857; 0,06803808
125; 0,04296875; 0,04296875; 409,3392857142857; 0,067996554
126; 0,04296875; 0,04296875; 412,2142857142857; 0,068474114
127; 0,04296875; 0,04296875; 410,05357142857144; 0,0681152
128; 0,04296875; 0,04296875; 410,2142857142857; 0,06814189
129; 0,04296875; 0,04296875; 410,0; 0,0681063
130; 0,04296875; 0,04296875; 409,85714285714283; 0,068082586
131; 0,04296875; 0,04296875; 411,0357142857143; 0,06827836
132; 0,04296875; 0,04296875; 410,2857142857143; 0,06815378
133; 0,04296875; 0,04296875; 409,6607142857143; 0,06804995
134; 0,04296875; 0,04296875; 409,98214285714283; 0,06810334
135; 0,04296875; 0,04296875; 411,25; 0,06831395
136; 0,04296875; 0,04296875; 409,51785714285717; 0,06802624
137; 0,04296875; 0,04296875; 410,98214285714283; 0,06826946
138; 0,04296875; 0,0390625; 410,07142857142856; 0,06811818
139; 0,0390625; 0,0390625; 410,51785714285717; 0,06819233
140; 0,0390625; 0,0390625; 410,32142857142856; 0,068159714
