Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,2109375; 488,75; 0,0811877
2; 0,2109375; 0,1953125; 499,51785714285717; 0,0829764
3; 0,140625; 0,140625; 466,8392857142857; 0,077548064
4; 0,140625; 0,140625; 470,51785714285717; 0,078159116
5; 0,140625; 0,13671875; 471,39285714285717; 0,07830448
6; 0,13671875; 0,13671875; 470,75; 0,078197695
7; 0,1328125; 0,09765625; 472,4642857142857; 0,07848244
8; 0,09765625; 0,0859375; 467,82142857142856; 0,07771121
9; 0,0859375; 0,0859375; 467,875; 0,077720106
10; 0,0859375; 0,0859375; 462,7142857142857; 0,07686285
11; 0,0859375; 0,0859375; 464,9107142857143; 0,07722769
12; 0,0859375; 0,0859375; 462,75; 0,07686877
13; 0,0859375; 0,0625; 463,05357142857144; 0,07691921
14; 0,0625; 0,0625; 461,6607142857143; 0,07668783
15; 0,0625; 0,0625; 465,5357142857143; 0,0773315
16; 0,0625; 0,0625; 467,625; 0,07767857
17; 0,0625; 0,0625; 470,76785714285717; 0,07820066
18; 0,0625; 0,05859375; 468,4107142857143; 0,077809095
19; 0,05859375; 0,05859375; 468,0; 0,07774086
20; 0,05859375; 0,05859375; 467,0357142857143; 0,07758068
21; 0,05859375; 0,0546875; 467,0892857142857; 0,07758957
22; 0,0546875; 0,0546875; 466,5357142857143; 0,077497624
23; 0,0546875; 0,0546875; 466,75; 0,07753322
24; 0,0546875; 0,0546875; 468,57142857142856; 0,07783578
25; 0,0546875; 0,0546875; 465,5892857142857; 0,07734042
26; 0,0546875; 0,0546875; 466,625; 0,077512465
27; 0,0546875; 0,0546875; 468,2857142857143; 0,07778833
28; 0,0546875; 0,0546875; 469,82142857142856; 0,078043446
29; 0,0546875; 0,0546875; 474,92857142857144; 0,07889181
30; 0,0546875; 0,0546875; 475,05357142857144; 0,07891255
31; 0,0546875; 0,0546875; 474,07142857142856; 0,07874942
32; 0,0546875; 0,0546875; 472,19642857142856; 0,07843794
33; 0,0546875; 0,0546875; 471,5; 0,07832227
34; 0,0546875; 0,0546875; 470,2142857142857; 0,07810869
35; 0,0546875; 0,0546875; 470,98214285714283; 0,078236245
36; 0,0546875; 0,0546875; 468,73214285714283; 0,077862486
37; 0,0546875; 0,0546875; 468,23214285714283; 0,077779435
38; 0,0546875; 0,0546875; 469,05357142857144; 0,07791587
39; 0,0546875; 0,0546875; 471,6607142857143; 0,07834894
40; 0,0546875; 0,0546875; 470,07142857142856; 0,07808496
41; 0,0546875; 0,0546875; 471,89285714285717; 0,07838751
42; 0,0546875; 0,0546875; 472,39285714285717; 0,07847058
43; 0,0546875; 0,0546875; 471,94642857142856; 0,078396425
44; 0,0546875; 0,0546875; 473,92857142857144; 0,07872568
45; 0,0546875; 0,0546875; 473,7142857142857; 0,078690104
46; 0,0546875; 0,0546875; 476,30357142857144; 0,0791202
47; 0,0546875; 0,0546875; 477,32142857142856; 0,079289265
48; 0,0546875; 0,0546875; 477,10714285714283; 0,07925369
49; 0,0546875; 0,0546875; 477,25; 0,07927742
50; 0,0546875; 0,0546875; 475,30357142857144; 0,07895409
51; 0,0546875; 0,0546875; 475,35714285714283; 0,078963
52; 0,0546875; 0,05078125; 473,7857142857143; 0,078701936
53; 0,05078125; 0,05078125; 475,51785714285717; 0,078989685
54; 0,05078125; 0,05078125; 477,26785714285717; 0,07928036
55; 0,05078125; 0,05078125; 475,5892857142857; 0,079001546
56; 0,05078125; 0,05078125; 475,4107142857143; 0,07897188
57; 0,05078125; 0,05078125; 476,14285714285717; 0,07909349
58; 0,05078125; 0,05078125; 472,8392857142857; 0,07854473
59; 0,05078125; 0,05078125; 473,92857142857144; 0,07872567
60; 0,05078125; 0,05078125; 473,42857142857144; 0,0786426
61; 0,05078125; 0,05078125; 472,76785714285717; 0,07853287
62; 0,05078125; 0,05078125; 472,05357142857144; 0,07841422
63; 0,05078125; 0,05078125; 472,35714285714283; 0,07846464
64; 0,05078125; 0,05078125; 473,4107142857143; 0,07863965
65; 0,05078125; 0,05078125; 473,89285714285717; 0,07871976
66; 0,05078125; 0,05078125; 474,98214285714283; 0,078900695
67; 0,05078125; 0,05078125; 475,94642857142856; 0,07906086
68; 0,05078125; 0,05078125; 476,17857142857144; 0,079099424
69; 0,05078125; 0,05078125; 478,75; 0,07952658
70; 0,05078125; 0,05078125; 477,5; 0,07931893
71; 0,05078125; 0,05078125; 475,94642857142856; 0,07906086
72; 0,05078125; 0,05078125; 474,69642857142856; 0,07885321
73; 0,05078125; 0,05078125; 471,89285714285717; 0,07838751
74; 0,05078125; 0,05078125; 473,2857142857143; 0,07861889
75; 0,05078125; 0,05078125; 477,2142857142857; 0,07927147
76; 0,05078125; 0,05078125; 476,26785714285717; 0,079114266
77; 0,05078125; 0,05078125; 474,5357142857143; 0,07882653
78; 0,05078125; 0,05078125; 473,17857142857144; 0,07860111
79; 0,05078125; 0,05078125; 473,3392857142857; 0,07862777
80; 0,05078125; 0,05078125; 473,76785714285717; 0,07869898
81; 0,05078125; 0,05078125; 472,89285714285717; 0,07855364
82; 0,05078125; 0,05078125; 473,44642857142856; 0,07864559
83; 0,05078125; 0,05078125; 473,30357142857144; 0,078621864
84; 0,05078125; 0,05078125; 474,5; 0,07882059
85; 0,05078125; 0,05078125; 473,64285714285717; 0,07867823
86; 0,05078125; 0,05078125; 473,1607142857143; 0,078598134
87; 0,05078125; 0,05078125; 473,30357142857144; 0,07862186
