Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,3046875; 470,94642857142856; 0,078230314
2; 0,2734375; 0,2734375; 470,3392857142857; 0,07812946
3; 0,22265625; 0,21875; 505,10714285714283; 0,08390485
4; 0,19921875; 0,19921875; 527,0535714285714; 0,08755042
5; 0,19921875; 0,19921875; 480,1607142857143; 0,07976092
6; 0,19921875; 0,17578125; 497,64285714285717; 0,08266492
7; 0,17578125; 0,1640625; 517,9464285714286; 0,08603763
8; 0,1640625; 0,125; 518,9107142857143; 0,08619779
9; 0,125; 0,125; 514,0178571428571; 0,08538504
10; 0,109375; 0,109375; 521,7678571428571; 0,08667238
11; 0,09765625; 0,08984375; 530,5; 0,08812291
12; 0,08984375; 0,08984375; 532,8392857142857; 0,08851151
13; 0,08984375; 0,0859375; 539,6964285714286; 0,08965058
14; 0,08203125; 0,08203125; 543,5357142857143; 0,09028834
15; 0,07421875; 0,07421875; 546,7857142857143; 0,0908282
16; 0,07421875; 0,0703125; 551,9821428571429; 0,09169138
17; 0,0703125; 0,0703125; 546,4107142857143; 0,09076589
18; 0,0703125; 0,0703125; 515,4107142857143; 0,085616395
19; 0,06640625; 0,06640625; 505,23214285714283; 0,08392559
20; 0,06640625; 0,06640625; 508,69642857142856; 0,08450105
21; 0,06640625; 0,06640625; 502,5892857142857; 0,08348658
22; 0,06640625; 0,0625; 503,60714285714283; 0,08365566
23; 0,0625; 0,0625; 502,7857142857143; 0,08351921
24; 0,0625; 0,05859375; 504,85714285714283; 0,083863325
25; 0,05859375; 0,05859375; 503,60714285714283; 0,08365568
26; 0,05859375; 0,05859375; 497,7857142857143; 0,08268867
27; 0,05859375; 0,05859375; 495,57142857142856; 0,08232083
28; 0,05859375; 0,05859375; 495,5357142857143; 0,082314916
29; 0,05859375; 0,05859375; 497,55357142857144; 0,08265009
30; 0,05859375; 0,05859375; 497,0892857142857; 0,08257298
31; 0,05859375; 0,05859375; 492,14285714285717; 0,08175129
32; 0,05859375; 0,05859375; 496,35714285714283; 0,08245133
33; 0,05859375; 0,05859375; 496,42857142857144; 0,08246322
34; 0,05859375; 0,0546875; 497,76785714285717; 0,0826857
