Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 509,2857142857143; 0,08459896
2; 0,2265625; 0,23046875; 493,8392857142857; 0,08203311
3; 0,23046875; 0,23046875; 458,07142857142856; 0,07609161
4; 0,23046875; 0,2109375; 487,14285714285717; 0,080920756
5; 0,2109375; 0,19140625; 488,2142857142857; 0,08109871
6; 0,19140625; 0,18359375; 494,5892857142857; 0,082157694
7; 0,18359375; 0,18359375; 486,5357142857143; 0,08081989
8; 0,1796875; 0,16015625; 486,14285714285717; 0,08075462
9; 0,15625; 0,140625; 490,875; 0,081540704
10; 0,1171875; 0,1171875; 495,4642857142857; 0,08230305
11; 0,1015625; 0,1015625; 479,07142857142856; 0,079579964
12; 0,09765625; 0,09765625; 489,9642857142857; 0,08138941
13; 0,09765625; 0,09765625; 492,64285714285717; 0,081834376
14; 0,0859375; 0,08203125; 489,5; 0,0813123
15; 0,08203125; 0,078125; 487,07142857142856; 0,08090887
16; 0,078125; 0,0703125; 475,9107142857143; 0,079054914
17; 0,06640625; 0,06640625; 480,3392857142857; 0,07979058
18; 0,06640625; 0,06640625; 469,80357142857144; 0,078040466
19; 0,06640625; 0,06640625; 472,125; 0,07842606
20; 0,06640625; 0,06640625; 469,5357142857143; 0,07799596
21; 0,06640625; 0,06640625; 470,42857142857144; 0,07814427
22; 0,06640625; 0,0625; 469,0; 0,07790696
23; 0,0625; 0,05859375; 468,80357142857144; 0,07787434
24; 0,05859375; 0,05859375; 470,64285714285717; 0,07817987
25; 0,05859375; 0,05859375; 471,80357142857144; 0,07837268
26; 0,05859375; 0,05859375; 471,9642857142857; 0,0783994
27; 0,05859375; 0,05859375; 471,85714285714283; 0,07838159
28; 0,05859375; 0,05859375; 472,14285714285717; 0,07842905
29; 0,05859375; 0,05859375; 473,6607142857143; 0,078681186
30; 0,05859375; 0,05859375; 474,48214285714283; 0,07881763
31; 0,05859375; 0,05859375; 474,9642857142857; 0,07889773
32; 0,05859375; 0,05859375; 474,01785714285717; 0,078740515
33; 0,05859375; 0,05859375; 475,32142857142856; 0,078957036
34; 0,05859375; 0,05859375; 475,51785714285717; 0,07898967
35; 0,05859375; 0,05859375; 476,01785714285717; 0,07907272
36; 0,05859375; 0,05859375; 474,32142857142856; 0,07879092
37; 0,05859375; 0,05859375; 475,60714285714283; 0,07900449
38; 0,05859375; 0,05859375; 473,85714285714283; 0,07871381
39; 0,05859375; 0,05859375; 474,07142857142856; 0,078749396
40; 0,05859375; 0,05859375; 476,0; 0,079069756
41; 0,05859375; 0,05859375; 475,07142857142856; 0,0789155
42; 0,05859375; 0,05859375; 474,73214285714283; 0,07885916
43; 0,05859375; 0,05859375; 475,64285714285717; 0,079010434
44; 0,05859375; 0,05859375; 474,5892857142857; 0,078835435
45; 0,05859375; 0,0546875; 474,5; 0,078820586
46; 0,0546875; 0,0546875; 472,9107142857143; 0,078556575
47; 0,0546875; 0,0546875; 473,32142857142856; 0,0786248
48; 0,0546875; 0,0546875; 473,85714285714283; 0,07871379
49; 0,0546875; 0,05078125; 473,73214285714283; 0,07869303
50; 0,05078125; 0,05078125; 471,80357142857144; 0,07837268
51; 0,05078125; 0,05078125; 475,9107142857143; 0,07905497
52; 0,05078125; 0,05078125; 476,30357142857144; 0,079120204
53; 0,05078125; 0,05078125; 478,5357142857143; 0,079491
54; 0,05078125; 0,05078125; 482,35714285714283; 0,080125764
55; 0,05078125; 0,05078125; 485,57142857142856; 0,08065969
56; 0,05078125; 0,05078125; 489,80357142857144; 0,081362724
57; 0,05078125; 0,05078125; 488,98214285714283; 0,08122627
58; 0,05078125; 0,05078125; 484,6607142857143; 0,080508426
59; 0,05078125; 0,05078125; 480,0; 0,07973422
60; 0,05078125; 0,05078125; 482,92857142857144; 0,08022069
61; 0,05078125; 0,05078125; 486,01785714285717; 0,08073386
62; 0,05078125; 0,05078125; 480,5; 0,07981728
63; 0,05078125; 0,05078125; 480,19642857142856; 0,079766855
64; 0,05078125; 0,05078125; 481,94642857142856; 0,080057554
65; 0,05078125; 0,05078125; 479,89285714285717; 0,07971642
66; 0,05078125; 0,05078125; 485,1607142857143; 0,080591485
67; 0,05078125; 0,05078125; 484,60714285714283; 0,08049954
68; 0,05078125; 0,05078125; 475,05357142857144; 0,078912556
69; 0,05078125; 0,05078125; 472,19642857142856; 0,07843796
70; 0,05078125; 0,05078125; 477,05357142857144; 0,079244785
71; 0,05078125; 0,05078125; 476,48214285714283; 0,079149865
72; 0,05078125; 0,05078125; 476,44642857142856; 0,07914394
73; 0,05078125; 0,05078125; 475,92857142857144; 0,07905792
74; 0,05078125; 0,05078125; 476,23214285714283; 0,079108335
75; 0,05078125; 0,05078125; 474,6607142857143; 0,0788473
76; 0,05078125; 0,05078125; 475,82142857142856; 0,0790401
77; 0,05078125; 0,05078125; 477,32142857142856; 0,07928927
78; 0,05078125; 0,05078125; 475,0357142857143; 0,0789096
79; 0,05078125; 0,05078125; 473,875; 0,07871677
80; 0,05078125; 0,05078125; 477,125; 0,079256654
81; 0,05078125; 0,05078125; 475,10714285714283; 0,078921445
82; 0,05078125; 0,05078125; 468,25; 0,07778239
83; 0,05078125; 0,05078125; 476,10714285714283; 0,07908755
84; 0,05078125; 0,05078125; 477,85714285714283; 0,07937825
85; 0,05078125; 0,05078125; 475,07142857142856; 0,078915514
86; 0,05078125; 0,05078125; 474,0; 0,07873754
87; 0,05078125; 0,05078125; 473,94642857142856; 0,07872865
88; 0,05078125; 0,05078125; 475,05357142857144; 0,07891255
89; 0,05078125; 0,05078125; 476,67857142857144; 0,07918249
90; 0,05078125; 0,05078125; 478,0357142857143; 0,07940794
91; 0,05078125; 0,05078125; 476,42857142857144; 0,07914096
92; 0,05078125; 0,05078125; 478,375; 0,07946428
93; 0,05078125; 0,05078125; 475,0892857142857; 0,07891848
