Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 481,51785714285717; 0,07998637
2; 0,23046875; 0,23046875; 454,01785714285717; 0,07541825
3; 0,203125; 0,203125; 473,4107142857143; 0,078639664
4; 0,203125; 0,203125; 503,1607142857143; 0,083581515
5; 0,15625; 0,15625; 550,6071428571429; 0,091463014
6; 0,15625; 0,15625; 627,75; 0,10427742
7; 0,15625; 0,140625; 608,6785714285714; 0,10110939
8; 0,140625; 0,140625; 600,125; 0,099688545
9; 0,125; 0,125; 600,6785714285714; 0,09978051
10; 0,10546875; 0,1171875; 604,0178571428571; 0,10033519
11; 0,10546875; 0,1015625; 599,6785714285714; 0,099614404
12; 0,1015625; 0,0859375; 602,6428571428571; 0,10010681
13; 0,0703125; 0,0703125; 605,1607142857143; 0,10052507
14; 0,06640625; 0,06640625; 597,5892857142857; 0,09926736
15; 0,0625; 0,0625; 598,3035714285714; 0,099386014
16; 0,0625; 0,0625; 584,1785714285714; 0,097039625
17; 0,0625; 0,0625; 584,8392857142857; 0,09714937
18; 0,0625; 0,0625; 585,625; 0,09727991
19; 0,0625; 0,0625; 584,875; 0,09715532
20; 0,0625; 0,0625; 582,2857142857143; 0,09672519
21; 0,0625; 0,0625; 582,5178571428571; 0,09676377
22; 0,0625; 0,0625; 583,6071428571429; 0,096944705
23; 0,0625; 0,0625; 585,7857142857143; 0,0973066
24; 0,0625; 0,0625; 584,9285714285714; 0,0971642
25; 0,0625; 0,0625; 585,0535714285714; 0,097184956
26; 0,0625; 0,0625; 584,8571428571429; 0,09715233
27; 0,0625; 0,0625; 584,875; 0,09715532
28; 0,0625; 0,0625; 586,0714285714286; 0,09735405
29; 0,0625; 0,0625; 591,2678571428571; 0,09821724
30; 0,0625; 0,0625; 585,9821428571429; 0,097339205
31; 0,0625; 0,0625; 585,9821428571429; 0,0973392
32; 0,0625; 0,0625; 584,4642857142857; 0,097087085
33; 0,0625; 0,0625; 580,5892857142857; 0,09644337
34; 0,0625; 0,0625; 579,8928571428571; 0,096327715
35; 0,0625; 0,0625; 583,0357142857143; 0,096849754
36; 0,0625; 0,0625; 575,6428571428571; 0,09562173
37; 0,0625; 0,0625; 577,8571428571429; 0,09598953
38; 0,0625; 0,0625; 571,625; 0,09495429
39; 0,0625; 0,0625; 570,8214285714286; 0,094820805
40; 0,0625; 0,0625; 564,4642857142857; 0,09376482
41; 0,0625; 0,0625; 564,7678571428571; 0,093815245
42; 0,0625; 0,0625; 559,375; 0,092919424
43; 0,0625; 0,0625; 561,0357142857143; 0,0931953
44; 0,0625; 0,0625; 558,0357142857143; 0,09269696
45; 0,0625; 0,0625; 563,0178571428571; 0,09352456
46; 0,0625; 0,0625; 561,8214285714286; 0,09332579
47; 0,0625; 0,0625; 560,3035714285714; 0,093073666
48; 0,0625; 0,0625; 566,0535714285714; 0,094028816
49; 0,0625; 0,0625; 560,2142857142857; 0,09305887
50; 0,0625; 0,0625; 565,1607142857143; 0,0938805
51; 0,0625; 0,0625; 571,1607142857143; 0,094877176
52; 0,0625; 0,0625; 576,8571428571429; 0,095823444
53; 0,0625; 0,0625; 566,4642857142857; 0,09409706
54; 0,0625; 0,0625; 565,875; 0,093999185
55; 0,0625; 0,0625; 562,2678571428571; 0,093399964
56; 0,0625; 0,0625; 565,2321428571429; 0,09389239
57; 0,0625; 0,0625; 562,6071428571429; 0,09345635
58; 0,0625; 0,0625; 575,3571428571429; 0,095574275
59; 0,0625; 0,0625; 571,1785714285714; 0,094880156
60; 0,0625; 0,0625; 576,8214285714286; 0,0958175
61; 0,0625; 0,0625; 577,375; 0,09590948
62; 0,0625; 0,0625; 571,8214285714286; 0,09498694
63; 0,0625; 0,0625; 571,6071428571429; 0,09495134
64; 0,0625; 0,0625; 567,1428571428571; 0,094209775
65; 0,0625; 0,0625; 565,4107142857143; 0,09392204
66; 0,0625; 0,05859375; 563,5714285714286; 0,09361653
67; 0,05859375; 0,05859375; 564,3928571428571; 0,093752965
68; 0,05859375; 0,0546875; 561,4821428571429; 0,09326948
69; 0,0546875; 0,0546875; 562,7142857142857; 0,09347415
70; 0,0546875; 0,0546875; 561,4107142857143; 0,0932576
71; 0,0546875; 0,0546875; 559,875; 0,09300251
72; 0,0546875; 0,0546875; 560,5178571428571; 0,0931093
73; 0,0546875; 0,0546875; 559,625; 0,09296099
74; 0,0546875; 0,0546875; 560,2142857142857; 0,09305888
75; 0,0546875; 0,0546875; 559,5892857142857; 0,09295505
76; 0,0546875; 0,0546875; 559,9642857142857; 0,093017325
77; 0,0546875; 0,0546875; 559,3214285714286; 0,092910536
78; 0,0546875; 0,0546875; 561,1071428571429; 0,09320717
79; 0,0546875; 0,0546875; 562,1607142857143; 0,09338217
80; 0,0546875; 0,0546875; 560,1071428571429; 0,09304107
81; 0,0546875; 0,0546875; 561,0178571428571; 0,09319233
82; 0,0546875; 0,0546875; 560,6964285714286; 0,09313893
83; 0,0546875; 0,0546875; 560,75; 0,09314784
84; 0,0546875; 0,0546875; 562,5535714285714; 0,09344743
85; 0,0546875; 0,0546875; 561,25; 0,09323089
