Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 473,17857142857144; 0,0786011
2; 0,24609375; 0,24609375; 524,0892857142857; 0,087058045
3; 0,23046875; 0,20703125; 544,5357142857143; 0,090454444
4; 0,20703125; 0,20703125; 550,2321428571429; 0,09140069
5; 0,16796875; 0,16796875; 551,0; 0,091528244
6; 0,16796875; 0,16796875; 554,7857142857143; 0,09215711
7; 0,16796875; 0,1640625; 556,1071428571429; 0,092376605
8; 0,1640625; 0,1640625; 559,125; 0,09287792
9; 0,16015625; 0,15234375; 558,7321428571429; 0,092812635
10; 0,15234375; 0,15234375; 559,4107142857143; 0,09292536
11; 0,15234375; 0,1484375; 560,5178571428571; 0,09310929
12; 0,1484375; 0,09765625; 560,8928571428571; 0,09317159
13; 0,078125; 0,078125; 561,9821428571429; 0,093352534
14; 0,07421875; 0,07421875; 569,0178571428571; 0,09452124
15; 0,07421875; 0,07421875; 569,2857142857143; 0,094565734
16; 0,07421875; 0,07421875; 573,8392857142857; 0,09532213
17; 0,07421875; 0,06640625; 572,6785714285714; 0,095129356
18; 0,06640625; 0,06640625; 570,2857142857143; 0,09473185
19; 0,06640625; 0,0625; 569,8035714285714; 0,09465174
20; 0,0625; 0,0625; 567,5357142857143; 0,09427502
21; 0,0625; 0,0625; 568,2678571428571; 0,09439664
22; 0,0625; 0,0625; 569,2142857142857; 0,09455385
23; 0,0625; 0,0625; 568,6785714285714; 0,09446488
24; 0,0625; 0,05859375; 567,6607142857143; 0,09429579
25; 0,05859375; 0,05859375; 568,2142857142857; 0,09438776
26; 0,05859375; 0,05859375; 568,3392857142857; 0,094408564
27; 0,05859375; 0,05859375; 569,0714285714286; 0,09453016
28; 0,05859375; 0,05859375; 568,25; 0,094393715
29; 0,05859375; 0,05859375; 569,0892857142857; 0,09453311
30; 0,05859375; 0,05859375; 569,8392857142857; 0,0946577
31; 0,05859375; 0,05859375; 569,6785714285714; 0,094631
32; 0,05859375; 0,05859375; 570,3571428571429; 0,09474372
33; 0,05859375; 0,0546875; 570,3571428571429; 0,09474373
34; 0,0546875; 0,0546875; 569,6428571428571; 0,09462505
35; 0,0546875; 0,0546875; 567,5892857142857; 0,09428392
36; 0,0546875; 0,0546875; 568,1071428571429; 0,09436995
37; 0,0546875; 0,0546875; 567,0535714285714; 0,094194934
38; 0,0546875; 0,0546875; 571,1428571428571; 0,094874226
39; 0,0546875; 0,0546875; 573,5892857142857; 0,0952806
40; 0,0546875; 0,0546875; 571,0714285714286; 0,09486235
41; 0,0546875; 0,0546875; 570,25; 0,0947259
42; 0,0546875; 0,0546875; 568,7678571428571; 0,0944797
43; 0,0546875; 0,0546875; 566,2678571428571; 0,09406442
44; 0,0546875; 0,0546875; 566,6607142857143; 0,094129674
45; 0,0546875; 0,0546875; 565,375; 0,09391611
46; 0,0546875; 0,0546875; 564,7678571428571; 0,09381525
47; 0,0546875; 0,0546875; 566,8392857142857; 0,09415936
48; 0,0546875; 0,0546875; 567,75; 0,09431063
49; 0,0546875; 0,0546875; 568,8928571428571; 0,09450046
50; 0,0546875; 0,0546875; 570,1607142857143; 0,09471109
51; 0,0546875; 0,0546875; 568,7142857142857; 0,0944708
52; 0,0546875; 0,0546875; 569,4285714285714; 0,094589464
53; 0,0546875; 0,0546875; 569,3392857142857; 0,09457463
54; 0,0546875; 0,0546875; 569,4642857142857; 0,09459541
55; 0,0546875; 0,0546875; 568,3214285714286; 0,09440555
56; 0,0546875; 0,0546875; 570,7142857142857; 0,09480305
57; 0,0546875; 0,0546875; 567,9285714285714; 0,09434029
58; 0,0546875; 0,0546875; 569,9285714285714; 0,09467252
