Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,25390625; 449,4642857142857; 0,07466184
2; 0,25390625; 0,234375; 456,9107142857143; 0,07589879
3; 0,234375; 0,234375; 438,125; 0,07277824
4; 0,23046875; 0,23046875; 447,14285714285717; 0,07427621
5; 0,19921875; 0,19921875; 444,10714285714283; 0,073771946
6; 0,19140625; 0,19140625; 452,64285714285717; 0,07518984
7; 0,1875; 0,18359375; 484,30357142857144; 0,08044909
8; 0,18359375; 0,1796875; 480,7857142857143; 0,079864725
9; 0,171875; 0,15625; 472,67857142857144; 0,078518026
10; 0,15625; 0,1484375; 476,0357142857143; 0,079075694
11; 0,1328125; 0,1328125; 468,76785714285717; 0,07786842
12; 0,125; 0,125; 484,1607142857143; 0,080425374
13; 0,125; 0,125; 494,0357142857143; 0,082065746
14; 0,1171875; 0,1171875; 495,92857142857144; 0,08238016
15; 0,1171875; 0,1171875; 496,5892857142857; 0,08248991
16; 0,1171875; 0,1171875; 495,4642857142857; 0,08230305
17; 0,1171875; 0,1171875; 497,30357142857144; 0,082608566
18; 0,1171875; 0,1171875; 496,35714285714283; 0,08245136
19; 0,1171875; 0,08984375; 496,23214285714283; 0,08243059
20; 0,08984375; 0,08984375; 499,6607142857143; 0,08300012
21; 0,08984375; 0,08984375; 507,25; 0,08426082
22; 0,08984375; 0,08984375; 514,375; 0,08544437
23; 0,08984375; 0,08984375; 514,3571428571429; 0,08544139
24; 0,08984375; 0,078125; 515,5; 0,08563124
25; 0,078125; 0,078125; 511,51785714285717; 0,084969744
26; 0,078125; 0,078125; 511,125; 0,08490448
27; 0,078125; 0,078125; 514,0714285714286; 0,08539392
28; 0,078125; 0,0625; 511,80357142857144; 0,08501721
29; 0,0625; 0,0625; 511,44642857142856; 0,08495788
30; 0,0625; 0,0625; 508,73214285714283; 0,084506996
31; 0,0625; 0,0625; 508,5357142857143; 0,084474385
32; 0,0625; 0,0625; 505,57142857142856; 0,083981976
33; 0,0625; 0,0625; 506,57142857142856; 0,0841481
34; 0,0625; 0,0625; 505,9642857142857; 0,08404722
35; 0,0625; 0,0625; 505,14285714285717; 0,0839108
36; 0,0625; 0,0625; 506,0892857142857; 0,08406801
37; 0,0625; 0,0625; 504,94642857142856; 0,08387816
38; 0,0625; 0,0625; 505,0892857142857; 0,08390188
39; 0,0625; 0,0625; 506,19642857142856; 0,08408581
40; 0,0625; 0,0625; 504,875; 0,08386628
41; 0,0625; 0,0625; 505,05357142857144; 0,08389597
42; 0,0625; 0,05859375; 506,1607142857143; 0,08407987
43; 0,05859375; 0,05859375; 505,64285714285717; 0,08399384
44; 0,05859375; 0,05859375; 506,51785714285717; 0,08413919
45; 0,05859375; 0,05859375; 504,17857142857144; 0,083750606
46; 0,05859375; 0,05859375; 504,7142857142857; 0,08383958
47; 0,05859375; 0,05859375; 502,67857142857144; 0,08350142
48; 0,05859375; 0,05859375; 509,42857142857144; 0,0846227
49; 0,05859375; 0,05859375; 513,2142857142857; 0,08525155
50; 0,05859375; 0,05859375; 508,69642857142856; 0,08450108
51; 0,05859375; 0,05859375; 511,10714285714283; 0,08490152
52; 0,05859375; 0,05859375; 508,76785714285717; 0,08451293
53; 0,05859375; 0,05859375; 509,7857142857143; 0,08468203
54; 0,05859375; 0,05859375; 511,44642857142856; 0,08495789
55; 0,05859375; 0,05859375; 508,94642857142856; 0,08454262
56; 0,05859375; 0,05859375; 503,67857142857144; 0,08366756
57; 0,05859375; 0,05859375; 503,5; 0,083637886
58; 0,05859375; 0,05859375; 503,82142857142856; 0,083691284
59; 0,05859375; 0,05859375; 504,4107142857143; 0,08378918
60; 0,05859375; 0,05859375; 503,98214285714283; 0,083717994
61; 0,05859375; 0,05859375; 503,0892857142857; 0,08356964
62; 0,05859375; 0,05859375; 503,5357142857143; 0,08364382
63; 0,05859375; 0,05859375; 503,67857142857144; 0,083667554
64; 0,05859375; 0,05859375; 503,875; 0,083700165
65; 0,05859375; 0,05859375; 507,2142857142857; 0,08425487
66; 0,05859375; 0,05859375; 508,69642857142856; 0,084501065
67; 0,05859375; 0,05859375; 511,44642857142856; 0,084957875
68; 0,05859375; 0,05859375; 511,5; 0,08496677
69; 0,05859375; 0,05859375; 511,01785714285717; 0,08488668
70; 0,05859375; 0,05859375; 509,1607142857143; 0,08457819
71; 0,05859375; 0,05859375; 507,7142857142857; 0,08433793
72; 0,05859375; 0,05859375; 508,51785714285717; 0,084471405
73; 0,05859375; 0,05859375; 513,2857142857143; 0,085263394
74; 0,05859375; 0,05859375; 512,2857142857143; 0,08509729
75; 0,05859375; 0,05859375; 515,125; 0,08556893
76; 0,05859375; 0,05859375; 515,0892857142857; 0,085563004
77; 0,05859375; 0,05859375; 511,0; 0,08488371
78; 0,05859375; 0,05859375; 504,0892857142857; 0,08373578
79; 0,05859375; 0,05859375; 504,14285714285717; 0,083744645
80; 0,05859375; 0,05859375; 502,26785714285717; 0,083433196
81; 0,05859375; 0,05859375; 501,30357142857144; 0,083273016
82; 0,05859375; 0,05859375; 502,73214285714283; 0,08351033
83; 0,05859375; 0,05859375; 503,7857142857143; 0,083685346
84; 0,05859375; 0,05859375; 502,35714285714283; 0,08344804
85; 0,05859375; 0,05859375; 503,76785714285717; 0,08368237
86; 0,05859375; 0,05859375; 503,30357142857144; 0,083605245
87; 0,05859375; 0,05859375; 502,75; 0,08351331
88; 0,05859375; 0,05859375; 502,7857142857143; 0,08351922
89; 0,05859375; 0,05859375; 501,94642857142856; 0,083379805
90; 0,05859375; 0,05859375; 502,26785714285717; 0,08343317
91; 0,05859375; 0,05859375; 502,3392857142857; 0,08344508
92; 0,05859375; 0,05859375; 500,94642857142856; 0,083213694
93; 0,05859375; 0,05859375; 502,9107142857143; 0,08353998
94; 0,05859375; 0,05859375; 504,55357142857144; 0,08381289
95; 0,05859375; 0,05859375; 503,51785714285717; 0,08364083
96; 0,05859375; 0,05859375; 504,0892857142857; 0,083735764
97; 0,05859375; 0,05859375; 504,7142857142857; 0,083839595
98; 0,05859375; 0,05859375; 502,5; 0,08347178
99; 0,05859375; 0,05859375; 499,75; 0,08301497
100; 0,05859375; 0,05859375; 498,2857142857143; 0,08277172
101; 0,05859375; 0,05859375; 496,7142857142857; 0,08251067
102; 0,05859375; 0,05859375; 492,1607142857143; 0,08175427
103; 0,05859375; 0,05859375; 490,57142857142856; 0,08149027
104; 0,05859375; 0,05859375; 488,10714285714283; 0,08108091
105; 0,05859375; 0,05859375; 496,2142857142857; 0,08242761
106; 0,05859375; 0,05859375; 496,80357142857144; 0,0825255
107; 0,05859375; 0,05859375; 496,19642857142856; 0,08242465
108; 0,05859375; 0,05859375; 486,2142857142857; 0,08076649
109; 0,05859375; 0,05859375; 486,7142857142857; 0,08084954
110; 0,05859375; 0,05859375; 486,375; 0,08079319
111; 0,05859375; 0,05859375; 487,67857142857144; 0,08100973
112; 0,05859375; 0,05859375; 493,64285714285717; 0,08200046
113; 0,05859375; 0,05859375; 499,82142857142856; 0,08302682
114; 0,05859375; 0,05859375; 500,2857142857143; 0,08310395
115; 0,05859375; 0,05859375; 496,39285714285717; 0,08245728
116; 0,05859375; 0,05859375; 494,9107142857143; 0,08221108
117; 0,05859375; 0,05859375; 488,7142857142857; 0,08118177
118; 0,05859375; 0,05859375; 498,23214285714283; 0,08276282
119; 0,05859375; 0,05859375; 504,32142857142856; 0,08377433
120; 0,05859375; 0,05859375; 500,07142857142856; 0,08306835
121; 0,05859375; 0,05859375; 496,25; 0,082433544
122; 0,05859375; 0,0546875; 490,42857142857144; 0,08146654
123; 0,0546875; 0,0546875; 489,8392857142857; 0,081368625
124; 0,0546875; 0,0546875; 507,07142857142856; 0,084231146
125; 0,0546875; 0,0546875; 509,2142857142857; 0,08458709
126; 0,0546875; 0,0546875; 509,67857142857144; 0,08466421
127; 0,0546875; 0,0546875; 509,80357142857144; 0,084684975
128; 0,0546875; 0,0546875; 508,60714285714283; 0,08448624
129; 0,0546875; 0,0546875; 507,05357142857144; 0,084228195
130; 0,0546875; 0,0546875; 506,125; 0,08407392
131; 0,0546875; 0,0546875; 505,14285714285717; 0,08391078
132; 0,0546875; 0,0546875; 507,17857142857144; 0,08424892
133; 0,0546875; 0,0546875; 509,0; 0,0845515
134; 0,0546875; 0,0546875; 510,51785714285717; 0,084803626
135; 0,0546875; 0,0546875; 510,26785714285717; 0,08476211
136; 0,0546875; 0,0546875; 508,2857142857143; 0,08443285
137; 0,0546875; 0,0546875; 505,10714285714283; 0,08390484
138; 0,0546875; 0,0546875; 505,10714285714283; 0,08390485
139; 0,0546875; 0,0546875; 503,3392857142857; 0,08361117
140; 0,0546875; 0,0546875; 506,26785714285717; 0,08409767
141; 0,0546875; 0,0546875; 503,9107142857143; 0,083706096
142; 0,0546875; 0,0546875; 502,60714285714283; 0,083489574
143; 0,0546875; 0,0546875; 502,2857142857143; 0,083436176
144; 0,0546875; 0,0546875; 504,7142857142857; 0,08383957
145; 0,0546875; 0,0546875; 502,9107142857143; 0,08354
146; 0,0546875; 0,0546875; 502,35714285714283; 0,08344803
147; 0,0546875; 0,0546875; 506,4107142857143; 0,084121384
148; 0,0546875; 0,0546875; 510,4107142857143; 0,084785834
149; 0,0546875; 0,0546875; 511,57142857142856; 0,08497865
150; 0,0546875; 0,0546875; 524,8214285714286; 0,08717965
