Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,296875; 483,9642857142857; 0,080392756
2; 0,19140625; 0,19921875; 476,89285714285717; 0,07921808
3; 0,19921875; 0,1953125; 448,7142857142857; 0,07453724
4; 0,1953125; 0,18359375; 447,44642857142856; 0,07432664
5; 0,18359375; 0,18359375; 447,57142857142856; 0,0743474
6; 0,18359375; 0,14453125; 448,10714285714283; 0,07443641
7; 0,140625; 0,140625; 450,9107142857143; 0,074902125
8; 0,12109375; 0,12109375; 467,05357142857144; 0,07758366
9; 0,1171875; 0,11328125; 469,42857142857144; 0,07797817
10; 0,11328125; 0,11328125; 495,10714285714283; 0,0822437
11; 0,11328125; 0,109375; 499,01785714285717; 0,082893334
12; 0,109375; 0,10546875; 488,55357142857144; 0,0811551
13; 0,10546875; 0,10546875; 508,5892857142857; 0,08448329
14; 0,1015625; 0,0703125; 504,51785714285717; 0,083806954
15; 0,06640625; 0,06640625; 493,35714285714283; 0,08195301
16; 0,0625; 0,0625; 507,67857142857144; 0,08433199
17; 0,0625; 0,0625; 510,76785714285717; 0,08484515
18; 0,0625; 0,0625; 504,7857142857143; 0,08385145
19; 0,0625; 0,0625; 506,98214285714283; 0,08421631
20; 0,0625; 0,0625; 505,73214285714283; 0,08400865
21; 0,0625; 0,0625; 505,42857142857144; 0,08395821
22; 0,0625; 0,0625; 503,625; 0,08365864
23; 0,0625; 0,0625; 500,94642857142856; 0,083213694
24; 0,0625; 0,0625; 501,01785714285717; 0,08322555
25; 0,0625; 0,0625; 503,26785714285717; 0,083599314
26; 0,0625; 0,0625; 499,80357142857144; 0,083023846
27; 0,0625; 0,0625; 501,51785714285717; 0,083308615
28; 0,0625; 0,0625; 508,875; 0,08453073
29; 0,0625; 0,0625; 499,8392857142857; 0,083029784
30; 0,0625; 0,0625; 498,19642857142856; 0,08275687
31; 0,0625; 0,0625; 497,48214285714283; 0,08263823
32; 0,0625; 0,0625; 497,60714285714283; 0,08265899
33; 0,0625; 0,0625; 497,44642857142856; 0,082632296
34; 0,0625; 0,0625; 496,0; 0,08239203
35; 0,0625; 0,0625; 498,80357142857144; 0,08285775
36; 0,0625; 0,0625; 496,4642857142857; 0,08246915
