Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 494,10714285714283; 0,0820776
2; 0,2578125; 0,24609375; 489,73214285714283; 0,08135086
3; 0,24609375; 0,2421875; 438,2857142857143; 0,07280495
4; 0,22265625; 0,1953125; 444,73214285714283; 0,07387577
5; 0,16796875; 0,171875; 447,05357142857144; 0,074261375
6; 0,1640625; 0,1640625; 451,6607142857143; 0,07502668
7; 0,14453125; 0,14453125; 434,67857142857144; 0,07220574
8; 0,13671875; 0,125; 441,5357142857143; 0,07334481
9; 0,1171875; 0,1171875; 438,57142857142856; 0,072852395
10; 0,1171875; 0,09765625; 442,14285714285717; 0,07344566
11; 0,09765625; 0,09765625; 448,92857142857144; 0,074572824
12; 0,09765625; 0,09765625; 449,01785714285717; 0,07458766
13; 0,09765625; 0,09765625; 442,85714285714283; 0,07356431
14; 0,09765625; 0,0859375; 437,42857142857144; 0,07266254
15; 0,078125; 0,078125; 437,48214285714283; 0,07267145
16; 0,07421875; 0,06640625; 440,42857142857144; 0,07316089
17; 0,06640625; 0,06640625; 444,80357142857144; 0,07388764
18; 0,06640625; 0,0625; 443,35714285714283; 0,07364737
19; 0,0625; 0,0625; 444,82142857142856; 0,073890604
20; 0,0625; 0,0625; 444,55357142857144; 0,073846124
21; 0,0625; 0,0625; 445,01785714285717; 0,07392325
22; 0,0625; 0,0625; 445,82142857142856; 0,07405672
23; 0,0625; 0,0625; 443,92857142857144; 0,073742315
24; 0,0625; 0,0625; 442,85714285714283; 0,073564336
25; 0,0625; 0,0625; 442,94642857142856; 0,07357917
26; 0,0625; 0,0625; 443,26785714285717; 0,07363255
27; 0,0625; 0,0625; 444,0; 0,07375417
28; 0,0625; 0,0625; 443,39285714285717; 0,07365332
29; 0,0625; 0,0625; 443,64285714285717; 0,07369484
30; 0,0625; 0,0625; 443,80357142857144; 0,07372154
31; 0,0625; 0,0625; 444,07142857142856; 0,07376603
32; 0,0625; 0,0625; 444,30357142857144; 0,073804595
33; 0,0625; 0,0625; 444,125; 0,07377492
34; 0,0625; 0,0625; 442,6607142857143; 0,07353168
35; 0,0625; 0,0625; 441,85714285714283; 0,07339822
36; 0,0625; 0,0625; 442,2142857142857; 0,07345753
37; 0,0625; 0,0625; 443,26785714285717; 0,07363254
38; 0,0625; 0,0625; 443,60714285714283; 0,07368891
39; 0,0625; 0,0625; 444,07142857142856; 0,07376604
40; 0,0625; 0,0625; 441,35714285714283; 0,07331515
41; 0,0625; 0,0625; 442,3392857142857; 0,073478304
42; 0,0625; 0,0625; 441,8392857142857; 0,07339525
43; 0,0625; 0,0625; 442,42857142857144; 0,07349312
44; 0,0625; 0,0625; 440,26785714285717; 0,0731342
45; 0,0625; 0,0625; 440,98214285714283; 0,073252864
46; 0,0625; 0,0625; 440,57142857142856; 0,073184624
47; 0,0625; 0,0625; 438,2857142857143; 0,07280493
48; 0,0625; 0,0625; 439,3392857142857; 0,072979935
49; 0,0625; 0,0625; 438,85714285714283; 0,07289984
50; 0,0625; 0,0625; 439,23214285714283; 0,07296215
51; 0,0625; 0,0625; 437,26785714285717; 0,07263585
52; 0,0625; 0,0625; 438,5; 0,07284052
53; 0,0625; 0,0625; 437,60714285714283; 0,072692215
54; 0,0625; 0,0625; 430,3392857142857; 0,07148493
55; 0,0625; 0,0625; 436,57142857142856; 0,07252016
56; 0,0625; 0,0625; 431,9107142857143; 0,071745954
57; 0,0625; 0,0625; 430,26785714285717; 0,071473055
58; 0,0625; 0,0625; 438,5357142857143; 0,072846465
59; 0,0625; 0,0625; 439,35714285714283; 0,072982915
60; 0,0625; 0,0625; 438,4642857142857; 0,07283461
61; 0,0625; 0,0625; 438,1607142857143; 0,07278417
62; 0,0625; 0,0625; 438,0357142857143; 0,07276339
63; 0,0625; 0,0625; 438,17857142857144; 0,07278713
64; 0,0625; 0,0625; 438,82142857142856; 0,072893925
65; 0,0625; 0,0625; 438,51785714285717; 0,07284349
66; 0,0625; 0,0625; 438,30357142857144; 0,0728079
67; 0,0625; 0,0625; 439,5; 0,07300664
68; 0,0625; 0,0625; 440,10714285714283; 0,0731075
69; 0,0625; 0,0625; 439,26785714285717; 0,07296807
70; 0,0625; 0,0625; 437,6607142857143; 0,07270111
71; 0,0625; 0,0625; 437,67857142857144; 0,072704084
72; 0,0625; 0,0625; 436,82142857142856; 0,072561696
73; 0,0625; 0,0625; 434,4642857142857; 0,07217014
74; 0,0625; 0,0625; 434,30357142857144; 0,07214345
75; 0,0625; 0,05859375; 433,64285714285717; 0,072033696
76; 0,05859375; 0,05859375; 435,01785714285717; 0,0722621
77; 0,05859375; 0,05859375; 431,32142857142856; 0,071648076
78; 0,05859375; 0,05859375; 427,625; 0,07103405
79; 0,05859375; 0,05859375; 426,9107142857143; 0,07091539
80; 0,05859375; 0,05859375; 428,26785714285717; 0,07114083
81; 0,05859375; 0,05859375; 429,14285714285717; 0,07128619
82; 0,05859375; 0,05859375; 426,44642857142856; 0,070838265
83; 0,05859375; 0,05859375; 427,51785714285717; 0,071016245
84; 0,05859375; 0,05859375; 423,85714285714283; 0,07040814
85; 0,05859375; 0,05859375; 429,0892857142857; 0,071277276
86; 0,05859375; 0,05859375; 433,9107142857143; 0,07207818
87; 0,05859375; 0,05859375; 427,80357142857144; 0,07106372
88; 0,05859375; 0,05859375; 428,4107142857143; 0,07116458
89; 0,05859375; 0,05859375; 434,35714285714283; 0,072152354
90; 0,05859375; 0,05859375; 426,55357142857144; 0,07085609
91; 0,05859375; 0,05859375; 424,5357142857143; 0,070520885
92; 0,05859375; 0,05859375; 421,5; 0,0700166
93; 0,05859375; 0,05859375; 423,42857142857144; 0,070336975
94; 0,05859375; 0,05859375; 424,35714285714283; 0,070491225
95; 0,05859375; 0,05859375; 423,2857142857143; 0,070313245
96; 0,05859375; 0,05859375; 423,51785714285717; 0,07035182
97; 0,05859375; 0,05859375; 423,85714285714283; 0,070408165
98; 0,05859375; 0,05859375; 422,55357142857144; 0,07019163
99; 0,05859375; 0,05859375; 422,51785714285717; 0,0701857
100; 0,05859375; 0,05859375; 422,23214285714283; 0,07013824
101; 0,05859375; 0,05859375; 421,5357142857143; 0,070022546
102; 0,05859375; 0,05859375; 422,76785714285717; 0,07022723
103; 0,05859375; 0,05859375; 421,92857142857144; 0,07008781
104; 0,05859375; 0,05859375; 422,7857142857143; 0,07023021
105; 0,05859375; 0,05859375; 425,17857142857144; 0,07062768
106; 0,05859375; 0,05859375; 419,17857142857144; 0,069630995
107; 0,05859375; 0,05859375; 420,0357142857143; 0,06977338
108; 0,05859375; 0,05859375; 423,7857142857143; 0,07039631
109; 0,05859375; 0,05859375; 428,67857142857144; 0,07120908
110; 0,05859375; 0,05859375; 429,2857142857143; 0,07130993
111; 0,05859375; 0,05859375; 430,17857142857144; 0,07145823
112; 0,05859375; 0,05859375; 430,48214285714283; 0,07150867
113; 0,05859375; 0,05859375; 427,25; 0,07097177
114; 0,05859375; 0,05859375; 428,10714285714283; 0,07111416
115; 0,05859375; 0,05859375; 427,30357142857144; 0,07098065
116; 0,05859375; 0,05859375; 428,92857142857144; 0,07125059
117; 0,05859375; 0,05859375; 429,7857142857143; 0,07139299
118; 0,05859375; 0,05859375; 438,32142857142856; 0,07281087
119; 0,05859375; 0,05859375; 435,48214285714283; 0,07233924
120; 0,05859375; 0,05859375; 431,0892857142857; 0,07160951
121; 0,05859375; 0,05859375; 434,25; 0,072134554
122; 0,05859375; 0,05859375; 431,39285714285717; 0,07165994
123; 0,05859375; 0,05859375; 433,4107142857143; 0,07199515
124; 0,05859375; 0,05859375; 435,4642857142857; 0,072336264
125; 0,05859375; 0,05859375; 435,10714285714283; 0,07227696
126; 0,05859375; 0,05859375; 440,2142857142857; 0,07312532
127; 0,05859375; 0,05859375; 442,26785714285717; 0,073466435
128; 0,05859375; 0,05859375; 439,7142857142857; 0,07304226
129; 0,05859375; 0,05859375; 440,14285714285717; 0,073113434
130; 0,05859375; 0,05859375; 441,51785714285717; 0,073341854
131; 0,05859375; 0,05859375; 435,7857142857143; 0,07238967
132; 0,05859375; 0,05859375; 435,57142857142856; 0,07235407
133; 0,05859375; 0,05859375; 437,07142857142856; 0,07260323
134; 0,05859375; 0,05859375; 436,82142857142856; 0,07256172
135; 0,05859375; 0,05859375; 438,9107142857143; 0,07290876
136; 0,05859375; 0,05859375; 437,75; 0,07271595
137; 0,05859375; 0,05859375; 438,69642857142856; 0,07287317
138; 0,05859375; 0,05859375; 438,69642857142856; 0,07287316
139; 0,05859375; 0,05859375; 438,67857142857144; 0,072870195
140; 0,05859375; 0,05859375; 440,9107142857143; 0,07324099
141; 0,05859375; 0,05859375; 439,5; 0,07300665
142; 0,05859375; 0,05859375; 441,07142857142856; 0,07326768
143; 0,05859375; 0,05859375; 440,42857142857144; 0,0731609
144; 0,05859375; 0,05859375; 441,6607142857143; 0,07336556
145; 0,05859375; 0,05859375; 439,76785714285717; 0,07305115
146; 0,05859375; 0,05859375; 443,26785714285717; 0,07363254
147; 0,05859375; 0,05859375; 444,9642857142857; 0,07391433
148; 0,05859375; 0,05859375; 442,5357142857143; 0,07351092
149; 0,05859375; 0,05859375; 445,25; 0,07396179
150; 0,05859375; 0,05859375; 445,82142857142856; 0,07405672
151; 0,05859375; 0,05859375; 445,98214285714283; 0,07408341
152; 0,05859375; 0,05859375; 444,8392857142857; 0,07389356
153; 0,05859375; 0,05859375; 444,92857142857144; 0,07390839
154; 0,05859375; 0,05859375; 442,0357142857143; 0,073427856
155; 0,05859375; 0,05859375; 444,7142857142857; 0,0738728
156; 0,05859375; 0,05859375; 442,94642857142856; 0,07357913
157; 0,05859375; 0,05859375; 441,125; 0,073276564
158; 0,05859375; 0,05859375; 446,14285714285717; 0,0741101
159; 0,05859375; 0,05859375; 449,125; 0,074605465
160; 0,05859375; 0,05859375; 450,57142857142856; 0,07484574
161; 0,05859375; 0,05859375; 446,64285714285717; 0,074193165
162; 0,05859375; 0,05859375; 447,14285714285717; 0,07427623
163; 0,05859375; 0,05859375; 445,48214285714283; 0,07400035
164; 0,05859375; 0,05859375; 444,75; 0,07387874
165; 0,05859375; 0,05859375; 447,44642857142856; 0,07432666
166; 0,05859375; 0,05859375; 451,19642857142856; 0,07494958
167; 0,05859375; 0,05859375; 450,10714285714283; 0,074768625
168; 0,05859375; 0,05859375; 450,98214285714283; 0,07491398
169; 0,05859375; 0,05859375; 448,57142857142856; 0,07451356
170; 0,05859375; 0,05859375; 447,2142857142857; 0,07428811
171; 0,05859375; 0,05859375; 447,75; 0,0743771
172; 0,05859375; 0,05859375; 445,75; 0,074044876
173; 0,05859375; 0,05859375; 441,7142857142857; 0,07337447
174; 0,05859375; 0,05859375; 440,0892857142857; 0,07310455
175; 0,05859375; 0,05859375; 436,01785714285717; 0,07242822
176; 0,05859375; 0,05859375; 440,8392857142857; 0,073229134
177; 0,05859375; 0,05859375; 445,42857142857144; 0,07399147
178; 0,05859375; 0,05859375; 443,625; 0,07369187
179; 0,05859375; 0,05859375; 443,9107142857143; 0,07373933
180; 0,05859375; 0,05859375; 443,2142857142857; 0,07362362
181; 0,05859375; 0,05859375; 443,92857142857144; 0,07374229
182; 0,05859375; 0,05859375; 442,76785714285717; 0,073549494
183; 0,05859375; 0,05859375; 442,94642857142856; 0,073579155
184; 0,05859375; 0,05859375; 444,6607142857143; 0,07386393
185; 0,05859375; 0,05859375; 444,55357142857144; 0,07384614
186; 0,05859375; 0,05859375; 442,07142857142856; 0,07343381
187; 0,05859375; 0,05859375; 439,0357142857143; 0,072929546
188; 0,05859375; 0,05859375; 442,875; 0,073567286
189; 0,05859375; 0,05859375; 443,44642857142856; 0,073662214
190; 0,05859375; 0,05859375; 445,26785714285717; 0,073964775
191; 0,05859375; 0,05859375; 443,2142857142857; 0,07362365
192; 0,05859375; 0,05859375; 444,875; 0,07389952
193; 0,05859375; 0,05859375; 447,44642857142856; 0,07432667
194; 0,05859375; 0,05859375; 446,89285714285717; 0,07423472
195; 0,05859375; 0,05859375; 445,69642857142856; 0,07403596
196; 0,05859375; 0,05859375; 446,17857142857144; 0,07411605
197; 0,05859375; 0,05859375; 446,5; 0,07416946
198; 0,05859375; 0,05859375; 444,82142857142856; 0,07389063
199; 0,05859375; 0,05859375; 443,32142857142856; 0,07364144
200; 0,05859375; 0,05859375; 445,55357142857144; 0,074012235
201; 0,05859375; 0,05859375; 444,92857142857144; 0,073908426
202; 0,05859375; 0,05859375; 445,01785714285717; 0,073923245
203; 0,05859375; 0,05859375; 445,5357142857143; 0,07400928
204; 0,05859375; 0,05859375; 445,48214285714283; 0,074000366
205; 0,05859375; 0,05859375; 444,44642857142856; 0,073828325
206; 0,05859375; 0,05859375; 444,375; 0,07381647
207; 0,05859375; 0,05859375; 443,3392857142857; 0,073644415
208; 0,05859375; 0,05859375; 444,01785714285717; 0,073757134
209; 0,05859375; 0,05859375; 444,48214285714283; 0,07383425
210; 0,05859375; 0,05859375; 446,35714285714283; 0,07414572
211; 0,05859375; 0,05859375; 445,89285714285717; 0,07406858
212; 0,05859375; 0,05859375; 447,98214285714283; 0,07441566
213; 0,05859375; 0,05859375; 443,92857142857144; 0,07374229
214; 0,05859375; 0,05859375; 445,2857142857143; 0,07396774
215; 0,05859375; 0,05859375; 442,64285714285717; 0,07352872
216; 0,05859375; 0,05859375; 445,0892857142857; 0,07393511
217; 0,05859375; 0,05859375; 442,1607142857143; 0,07344862
218; 0,05859375; 0,05859375; 443,9107142857143; 0,073739335
219; 0,05859375; 0,05859375; 446,26785714285717; 0,07413089
220; 0,05859375; 0,05859375; 446,30357142857144; 0,074136816
221; 0,05859375; 0,05859375; 447,625; 0,07435633
222; 0,05859375; 0,05859375; 446,67857142857144; 0,074199125
223; 0,05859375; 0,05859375; 447,19642857142856; 0,07428514
224; 0,05859375; 0,05859375; 446,51785714285717; 0,07417242
225; 0,05859375; 0,05859375; 446,7142857142857; 0,07420505
226; 0,05859375; 0,05859375; 446,2857142857143; 0,07413386
227; 0,05859375; 0,05859375; 446,39285714285717; 0,07415165
228; 0,05859375; 0,05859375; 447,2142857142857; 0,07428811
229; 0,05859375; 0,05859375; 446,2142857142857; 0,07412199
230; 0,05859375; 0,05859375; 446,125; 0,07410716
231; 0,05859375; 0,05859375; 446,25; 0,07412793
