Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 490,44642857142856; 0,08146951
2; 0,2265625; 0,2265625; 497,42857142857144; 0,08262933
3; 0,2265625; 0,2265625; 486,125; 0,08075168
4; 0,2265625; 0,2265625; 482,23214285714283; 0,080105014
5; 0,20703125; 0,2109375; 483,48214285714283; 0,080312654
6; 0,2109375; 0,20703125; 405,2142857142857; 0,067311354
7; 0,20703125; 0,1953125; 402,2857142857143; 0,06682487
8; 0,1953125; 0,171875; 405,8392857142857; 0,06741515
9; 0,1640625; 0,1640625; 408,2142857142857; 0,06780969
10; 0,140625; 0,1171875; 413,3392857142857; 0,06866103
11; 0,109375; 0,1171875; 413,73214285714283; 0,068726264
12; 0,0859375; 0,0859375; 416,60714285714283; 0,069203846
13; 0,0859375; 0,078125; 411,19642857142856; 0,06830506
14; 0,078125; 0,078125; 415,85714285714283; 0,06907927
15; 0,0703125; 0,0703125; 420,26785714285717; 0,069811955
16; 0,0703125; 0,0703125; 436,55357142857144; 0,07251721
17; 0,0703125; 0,0703125; 444,76785714285717; 0,07388169
18; 0,0703125; 0,0703125; 447,5892857142857; 0,07435037
19; 0,0703125; 0,06640625; 446,23214285714283; 0,07412494
20; 0,06640625; 0,0625; 446,32142857142856; 0,074139774
21; 0,0625; 0,0625; 447,48214285714283; 0,074332595
22; 0,0625; 0,0625; 446,23214285714283; 0,07412494
23; 0,0625; 0,0625; 458,98214285714283; 0,07624288
24; 0,0625; 0,0625; 458,57142857142856; 0,076174654
25; 0,0625; 0,0625; 458,19642857142856; 0,07611235
26; 0,0625; 0,0625; 457,9642857142857; 0,07607379
27; 0,0625; 0,0625; 461,57142857142856; 0,07667299
28; 0,0625; 0,0625; 460,30357142857144; 0,07646239
29; 0,0625; 0,0625; 458,30357142857144; 0,07613016
30; 0,0625; 0,0625; 459,32142857142856; 0,07629924
31; 0,0625; 0,0625; 460,19642857142856; 0,07644459
32; 0,0625; 0,0625; 459,82142857142856; 0,07638229
33; 0,0625; 0,0625; 459,89285714285717; 0,07639418
34; 0,0625; 0,0625; 460,92857142857144; 0,0765662
35; 0,0625; 0,0625; 460,0892857142857; 0,07642679
36; 0,0625; 0,0625; 460,75; 0,07653656
37; 0,0625; 0,0625; 459,5357142857143; 0,07633485
38; 0,0625; 0,0625; 459,07142857142856; 0,07625772
39; 0,0625; 0,0625; 459,375; 0,076308124
40; 0,0625; 0,0625; 460,01785714285717; 0,07641492
41; 0,0625; 0,0625; 459,42857142857144; 0,07631703
