Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 501,64285714285717; 0,083329394
2; 0,234375; 0,234375; 521,8571428571429; 0,08668725
3; 0,234375; 0,234375; 512,7857142857143; 0,085180335
4; 0,234375; 0,203125; 504,0357142857143; 0,08372688
5; 0,203125; 0,203125; 500,9642857142857; 0,08321667
6; 0,203125; 0,1875; 506,89285714285717; 0,08420149
7; 0,1875; 0,1640625; 506,39285714285717; 0,084118426
8; 0,15625; 0,15625; 505,2142857142857; 0,08392265
9; 0,15625; 0,15625; 494,14285714285717; 0,08208353
10; 0,15625; 0,1484375; 494,55357142857144; 0,08215175
11; 0,1484375; 0,1484375; 494,25; 0,08210133
12; 0,1484375; 0,13671875; 493,07142857142856; 0,081905566
13; 0,13671875; 0,13671875; 494,26785714285717; 0,08210428
14; 0,13671875; 0,10546875; 493,875; 0,08203902
15; 0,10546875; 0,10546875; 492,26785714285717; 0,081772044
16; 0,10546875; 0,10546875; 491,07142857142856; 0,08157331
17; 0,10546875; 0,08984375; 492,375; 0,081789844
18; 0,08984375; 0,08984375; 493,35714285714283; 0,081953004
19; 0,08984375; 0,08984375; 494,23214285714283; 0,08209834
20; 0,08984375; 0,08984375; 494,7857142857143; 0,08219033
21; 0,08984375; 0,08984375; 495,7142857142857; 0,08234457
22; 0,08984375; 0,08984375; 495,94642857142856; 0,08238314
23; 0,08984375; 0,0625; 494,57142857142856; 0,082154736
24; 0,0625; 0,0625; 494,23214285714283; 0,08209836
25; 0,0625; 0,0625; 490,67857142857144; 0,08150806
26; 0,0625; 0,0625; 489,35714285714283; 0,08128856
27; 0,0625; 0,0625; 489,80357142857144; 0,08136272
28; 0,0625; 0,0625; 490,14285714285717; 0,081419066
29; 0,0625; 0,0625; 490,625; 0,08149916
30; 0,0625; 0,0625; 491,2142857142857; 0,08159705
31; 0,0625; 0,0625; 490,76785714285717; 0,0815229
32; 0,0625; 0,0625; 491,6607142857143; 0,08167124
33; 0,0625; 0,0625; 489,67857142857144; 0,08134197
34; 0,0625; 0,0625; 489,55357142857144; 0,0813212
35; 0,0625; 0,0625; 489,32142857142856; 0,08128262
36; 0,0625; 0,0625; 491,14285714285717; 0,081585206
37; 0,0625; 0,0625; 494,42857142857144; 0,082131006
38; 0,0625; 0,0625; 497,0357142857143; 0,08256407
39; 0,0625; 0,0625; 498,2857142857143; 0,08277173
40; 0,0625; 0,0625; 502,10714285714283; 0,0834065
41; 0,0625; 0,0625; 502,2857142857143; 0,083436176
42; 0,0625; 0,0625; 502,05357142857144; 0,08339762
43; 0,0625; 0,0625; 502,92857142857144; 0,08354298
44; 0,0625; 0,0625; 505,375; 0,083949335
45; 0,0625; 0,0625; 506,4107142857143; 0,0841214
46; 0,0625; 0,0625; 513,0178571428571; 0,08521894
47; 0,0625; 0,0625; 512,3035714285714; 0,08510025
48; 0,0625; 0,0625; 514,5357142857143; 0,08547104
49; 0,0625; 0,0625; 513,4464285714286; 0,08529011
50; 0,0625; 0,0625; 509,9107142857143; 0,08470277
51; 0,0625; 0,0625; 499,05357142857144; 0,082899265
52; 0,0625; 0,0625; 496,69642857142856; 0,08250771
53; 0,0625; 0,0625; 497,69642857142856; 0,082673825
54; 0,0625; 0,0625; 498,42857142857144; 0,08279543
55; 0,0625; 0,0625; 497,73214285714283; 0,08267975
56; 0,0625; 0,0625; 506,875; 0,08419851
57; 0,0625; 0,0625; 510,67857142857144; 0,08483033
58; 0,0625; 0,0625; 512,7857142857143; 0,085180335
59; 0,0625; 0,0625; 508,17857142857144; 0,08441506
60; 0,0625; 0,0625; 505,98214285714283; 0,08405019
61; 0,0625; 0,0625; 506,55357142857144; 0,08414512
62; 0,0625; 0,0625; 503,2142857142857; 0,083590426
63; 0,0625; 0,0625; 502,125; 0,08340947
64; 0,0625; 0,0625; 504,39285714285717; 0,083786175
65; 0,0625; 0,0625; 506,76785714285717; 0,08418069
66; 0,0625; 0,0625; 506,51785714285717; 0,084139206
67; 0,0625; 0,0625; 506,75; 0,08417774
68; 0,0625; 0,0625; 513,0892857142857; 0,08523078
69; 0,0625; 0,0625; 516,5357142857143; 0,08580329
70; 0,0625; 0,0625; 517,7321428571429; 0,086002015
71; 0,0625; 0,0625; 517,0178571428571; 0,08588337
72; 0,0625; 0,0625; 510,4642857142857; 0,084794715
73; 0,0625; 0,0625; 515,7321428571429; 0,0856698
74; 0,0625; 0,0625; 512,9642857142857; 0,08521002
75; 0,0625; 0,0625; 522,6964285714286; 0,08682666
76; 0,0625; 0,0625; 522,0; 0,086710975
77; 0,0625; 0,0625; 520,8214285714286; 0,0865152
78; 0,0625; 0,0625; 520,9107142857143; 0,08653003
79; 0,0625; 0,0625; 520,625; 0,08648255
80; 0,0625; 0,0625; 520,7142857142857; 0,086497374
81; 0,0625; 0,0625; 520,2142857142857; 0,08641433
82; 0,0625; 0,05859375; 517,8035714285714; 0,08601387
83; 0,05859375; 0,05859375; 516,3928571428571; 0,08577955
84; 0,05859375; 0,05859375; 510,85714285714283; 0,084859975
85; 0,05859375; 0,05859375; 503,01785714285717; 0,083557785
86; 0,05859375; 0,05859375; 512,7142857142857; 0,08516848
87; 0,05859375; 0,05859375; 511,5; 0,084966786
88; 0,05859375; 0,05859375; 511,69642857142856; 0,084999405
89; 0,05859375; 0,05859375; 506,39285714285717; 0,08411841
90; 0,05859375; 0,05859375; 510,7857142857143; 0,08484811
91; 0,05859375; 0,05859375; 507,9642857142857; 0,08437945
92; 0,05859375; 0,05859375; 508,51785714285717; 0,084471405
93; 0,05859375; 0,05859375; 507,8392857142857; 0,08435867
94; 0,05859375; 0,05859375; 503,73214285714283; 0,083676435
