Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 124,17391304347827; 0,08169337
2; 0,453125; 0,453125; 122,19565217391305; 0,08039188
3; 0,453125; 0,453125; 125,71739130434783; 0,08270881
4; 0,453125; 0,4375; 125,0; 0,08223683
5; 0,4375; 0,421875; 120,26086956521739; 0,079118975
6; 0,421875; 0,40625; 124,19565217391305; 0,08170767
7; 0,40625; 0,390625; 120,21739130434783; 0,07909039
8; 0,390625; 0,390625; 134,3913043478261; 0,088415325
9; 0,390625; 0,390625; 111,78260869565217; 0,073541194
10; 0,390625; 0,390625; 112,08695652173913; 0,07374141
11; 0,390625; 0,375; 112,8695652173913; 0,07425629
12; 0,375; 0,375; 112,5; 0,07401316
13; 0,375; 0,34375; 111,8695652173913; 0,07359839
14; 0,34375; 0,34375; 109,73913043478261; 0,072196804
15; 0,34375; 0,328125; 116,43478260869566; 0,07660185
16; 0,328125; 0,328125; 120,67391304347827; 0,07939074
17; 0,328125; 0,328125; 124,21739130434783; 0,08172196
18; 0,328125; 0,328125; 124,34782608695652; 0,08180778
19; 0,328125; 0,328125; 123,65217391304348; 0,08135011
20; 0,328125; 0,296875; 125,34782608695652; 0,082465656
21; 0,296875; 0,296875; 120,73913043478261; 0,07943364
22; 0,296875; 0,296875; 123,41304347826087; 0,08119281
23; 0,296875; 0,28125; 121,95652173913044; 0,08023457
24; 0,28125; 0,28125; 123,82608695652173; 0,08146454
25; 0,28125; 0,28125; 122,1086956521739; 0,080334686
26; 0,28125; 0,28125; 120,80434782608695; 0,07947655
27; 0,28125; 0,28125; 120,34782608695652; 0,0791762
28; 0,28125; 0,28125; 121,15217391304348; 0,07970538
29; 0,28125; 0,28125; 121,76086956521739; 0,08010584
30; 0,28125; 0,265625; 120,84782608695652; 0,079505146
31; 0,265625; 0,265625; 120,04347826086956; 0,078975976
32; 0,265625; 0,265625; 118,78260869565217; 0,07814645
33; 0,265625; 0,265625; 118,78260869565217; 0,078146465
34; 0,265625; 0,265625; 120,32608695652173; 0,079161905
35; 0,265625; 0,265625; 118,3695652173913; 0,07787471
36; 0,265625; 0,265625; 119,34782608695652; 0,078518316
37; 0,265625; 0,265625; 121,1304347826087; 0,079691075
38; 0,265625; 0,265625; 118,6304347826087; 0,07804633
39; 0,265625; 0,25; 120,71739130434783; 0,07941934
40; 0,25; 0,234375; 121,41304347826087; 0,07987701
41; 0,234375; 0,234375; 123,73913043478261; 0,08140734
42; 0,234375; 0,234375; 123,6304347826087; 0,08133581
43; 0,234375; 0,234375; 122,45652173913044; 0,08056352
44; 0,234375; 0,234375; 122,65217391304348; 0,08069223
45; 0,234375; 0,234375; 122,65217391304348; 0,08069223
46; 0,234375; 0,234375; 122,6086956521739; 0,08066362
47; 0,234375; 0,234375; 122,71739130434783; 0,08073515
48; 0,234375; 0,234375; 121,45652173913044; 0,07990561
49; 0,234375; 0,234375; 121,21739130434783; 0,07974828
50; 0,234375; 0,234375; 122,32608695652173; 0,080477685
51; 0,234375; 0,234375; 122,1304347826087; 0,080348976
52; 0,234375; 0,234375; 122,26086956521739; 0,08043479
53; 0,234375; 0,234375; 121,8695652173913; 0,080177344
54; 0,234375; 0,234375; 121,84782608695652; 0,08016305
55; 0,234375; 0,234375; 121,80434782608695; 0,080134444
56; 0,234375; 0,234375; 121,8913043478261; 0,08019165
57; 0,234375; 0,234375; 122,52173913043478; 0,0806064
58; 0,234375; 0,234375; 121,43478260869566; 0,0798913
59; 0,234375; 0,234375; 121,65217391304348; 0,08003433
60; 0,234375; 0,234375; 122,21739130434783; 0,08040618
61; 0,234375; 0,234375; 121,47826086956522; 0,0799199
62; 0,234375; 0,234375; 121,71739130434783; 0,08007723
63; 0,234375; 0,234375; 122,84782608695652; 0,08082094
64; 0,234375; 0,234375; 122,02173913043478; 0,080277465
65; 0,234375; 0,234375; 121,91304347826087; 0,08020595
66; 0,234375; 0,234375; 121,6086956521739; 0,08000571
67; 0,234375; 0,234375; 122,43478260869566; 0,0805492
68; 0,234375; 0,234375; 121,76086956521739; 0,08010583
69; 0,234375; 0,234375; 121,65217391304348; 0,08003433
70; 0,234375; 0,234375; 122,34782608695652; 0,080492
71; 0,234375; 0,234375; 122,17391304347827; 0,08037757
72; 0,234375; 0,234375; 122,21739130434783; 0,08040618
73; 0,234375; 0,234375; 121,8913043478261; 0,08019165
74; 0,234375; 0,234375; 122,8695652173913; 0,08083523
75; 0,234375; 0,234375; 121,84782608695652; 0,08016305
76; 0,234375; 0,234375; 122,06521739130434; 0,08030607
77; 0,234375; 0,234375; 121,73913043478261; 0,080091536
78; 0,234375; 0,234375; 122,54347826086956; 0,0806207
79; 0,234375; 0,234375; 123,56521739130434; 0,08129291
80; 0,234375; 0,234375; 122,3913043478261; 0,080520585
81; 0,234375; 0,234375; 121,84782608695652; 0,08016305
82; 0,234375; 0,234375; 121,71739130434783; 0,08007723
83; 0,234375; 0,234375; 121,8695652173913; 0,08017733
84; 0,234375; 0,234375; 121,43478260869566; 0,0798913
85; 0,234375; 0,234375; 122,02173913043478; 0,08027746
86; 0,234375; 0,21875; 123,0; 0,08092105
87; 0,21875; 0,21875; 134,97826086956522; 0,08880148
88; 0,21875; 0,21875; 146,34782608695653; 0,09628147
89; 0,21875; 0,21875; 144,93478260869566; 0,09535183
90; 0,21875; 0,21875; 145,04347826086956; 0,09542335
91; 0,21875; 0,21875; 147,2608695652174; 0,09688216
92; 0,21875; 0,203125; 145,34782608695653; 0,095623575
93; 0,203125; 0,203125; 147,04347826086956; 0,09673913
94; 0,203125; 0,203125; 147,06521739130434; 0,09675343
95; 0,203125; 0,203125; 146,54347826086956; 0,09641019
96; 0,203125; 0,203125; 147,17391304347825; 0,09682494
97; 0,203125; 0,1875; 146,65217391304347; 0,096481696
98; 0,1875; 0,1875; 147,43478260869566; 0,096996576
99; 0,1875; 0,1875; 146,84782608695653; 0,09661041
100; 0,1875; 0,1875; 144,97826086956522; 0,09538044
101; 0,1875; 0,1875; 141,82608695652175; 0,093306646
102; 0,1875; 0,1875; 141,56521739130434; 0,093135014
103; 0,1875; 0,1875; 141,2826086956522; 0,09294909
104; 0,1875; 0,1875; 141,2391304347826; 0,09292048
