Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 105,3695652173913; 0,06932209
2; 0,40625; 0,40625; 86,78260869565217; 0,05709382
3; 0,40625; 0,390625; 87,5; 0,057565793
4; 0,390625; 0,375; 88,43478260869566; 0,05818078
5; 0,375; 0,375; 87,34782608695652; 0,05746566
6; 0,375; 0,375; 88,84782608695652; 0,058452513
7; 0,375; 0,359375; 88,65217391304348; 0,058323793
8; 0,34375; 0,34375; 93,21739130434783; 0,061327245
9; 0,34375; 0,328125; 91,71739130434783; 0,060340393
10; 0,328125; 0,328125; 90,41304347826087; 0,059482258
11; 0,328125; 0,328125; 90,91304347826087; 0,059811205
12; 0,328125; 0,3125; 91,52173913043478; 0,060211662
13; 0,3125; 0,3125; 90,65217391304348; 0,059639588
14; 0,3125; 0,296875; 90,54347826086956; 0,059568085
15; 0,296875; 0,296875; 88,30434782608695; 0,058094967
16; 0,296875; 0,296875; 88,3913043478261; 0,058152173
17; 0,296875; 0,296875; 90,1304347826087; 0,059296332
18; 0,296875; 0,296875; 88,71739130434783; 0,05836671
19; 0,296875; 0,296875; 88,32608695652173; 0,05810927
20; 0,296875; 0,28125; 88,56521739130434; 0,058266584
21; 0,28125; 0,28125; 89,0; 0,058552634
22; 0,28125; 0,28125; 89,93478260869566; 0,05916762
23; 0,28125; 0,28125; 87,04347826086956; 0,05726545
24; 0,28125; 0,28125; 87,19565217391305; 0,057365566
25; 0,28125; 0,28125; 87,45652173913044; 0,057537187
26; 0,28125; 0,28125; 85,56521739130434; 0,056292906
27; 0,28125; 0,28125; 86,02173913043478; 0,05659325
28; 0,28125; 0,28125; 84,23913043478261; 0,055420477
29; 0,28125; 0,28125; 83,28260869565217; 0,05479117
30; 0,28125; 0,28125; 85,15217391304348; 0,056021158
31; 0,28125; 0,28125; 83,65217391304348; 0,05503432
32; 0,28125; 0,28125; 84,56521739130434; 0,055635005
33; 0,28125; 0,28125; 83,91304347826087; 0,055205945
34; 0,28125; 0,28125; 85,56521739130434; 0,05629289
35; 0,28125; 0,28125; 84,1304347826087; 0,055348966
36; 0,28125; 0,28125; 83,58695652173913; 0,054991417
37; 0,28125; 0,28125; 85,02173913043478; 0,055935346
38; 0,28125; 0,28125; 83,84782608695652; 0,055163037
39; 0,28125; 0,28125; 84,06521739130434; 0,05530605
40; 0,28125; 0,28125; 84,71739130434783; 0,055735126
41; 0,28125; 0,28125; 84,15217391304348; 0,055363256
42; 0,28125; 0,28125; 83,97826086956522; 0,05524884
43; 0,28125; 0,28125; 85,52173913043478; 0,056264285
44; 0,28125; 0,28125; 84,95652173913044; 0,055892445
45; 0,28125; 0,28125; 83,76086956521739; 0,05510582
46; 0,28125; 0,28125; 86,41304347826087; 0,056850675
47; 0,28125; 0,28125; 84,56521739130434; 0,055635
48; 0,28125; 0,28125; 85,82608695652173; 0,056464523
49; 0,28125; 0,28125; 85,8913043478261; 0,056507427
50; 0,28125; 0,28125; 83,80434782608695; 0,05513443
51; 0,28125; 0,28125; 84,21739130434783; 0,05540617
52; 0,28125; 0,28125; 83,56521739130434; 0,0549771
53; 0,28125; 0,28125; 83,3695652173913; 0,05484839
54; 0,28125; 0,28125; 84,19565217391305; 0,055391867
55; 0,28125; 0,28125; 82,84782608695652; 0,05450515
56; 0,28125; 0,28125; 84,15217391304348; 0,05536326
57; 0,28125; 0,28125; 83,28260869565217; 0,054791182
58; 0,28125; 0,28125; 85,54347826086956; 0,05627859
59; 0,28125; 0,28125; 83,71739130434783; 0,05507722
60; 0,28125; 0,28125; 83,76086956521739; 0,055105828
61; 0,28125; 0,28125; 83,65217391304348; 0,05503431
62; 0,28125; 0,28125; 82,52173913043478; 0,054290604
63; 0,28125; 0,28125; 83,3913043478261; 0,054862686
64; 0,28125; 0,28125; 83,47826086956522; 0,054919895
65; 0,28125; 0,265625; 83,76086956521739; 0,05510583
66; 0,265625; 0,265625; 88,15217391304348; 0,057994854
67; 0,265625; 0,265625; 91,6304347826087; 0,060283184
68; 0,265625; 0,265625; 91,45652173913044; 0,060168765
69; 0,265625; 0,265625; 92,56521739130434; 0,06089817
70; 0,265625; 0,25; 92,84782608695652; 0,0610841
71; 0,25; 0,25; 94,54347826086956; 0,062199656
72; 0,25; 0,25; 93,23913043478261; 0,061341528
73; 0,25; 0,25; 92,76086956521739; 0,06102688
74; 0,25; 0,25; 92,52173913043478; 0,060869563
75; 0,25; 0,25; 94,84782608695652; 0,06239988
76; 0,25; 0,25; 92,6304347826087; 0,060941063
77; 0,25; 0,25; 92,45652173913044; 0,06082666
78; 0,25; 0,25; 92,02173913043478; 0,060540605
79; 0,25; 0,25; 94,93478260869566; 0,06245709
80; 0,25; 0,25; 94,0; 0,061842106
81; 0,25; 0,25; 92,84782608695652; 0,061084088
82; 0,25; 0,25; 92,76086956521739; 0,06102689
83; 0,25; 0,25; 92,32608695652173; 0,06074084
84; 0,25; 0,25; 92,32608695652173; 0,06074084
85; 0,25; 0,25; 91,82608695652173; 0,06041189
86; 0,25; 0,25; 93,08695652173913; 0,06124141
87; 0,25; 0,25; 92,19565217391305; 0,060655028
88; 0,25; 0,25; 92,08695652173913; 0,060583513
89; 0,25; 0,25; 93,1304347826087; 0,06127002
90; 0,25; 0,25; 92,78260869565217; 0,061041187
91; 0,25; 0,25; 91,65217391304348; 0,060297467
92; 0,25; 0,25; 93,0; 0,061184198
93; 0,25; 0,25; 92,26086956521739; 0,060697936
94; 0,25; 0,25; 92,6086956521739; 0,060926765
95; 0,25; 0,25; 91,95652173913044; 0,060497697
96; 0,25; 0,25; 94,17391304347827; 0,061956514
97; 0,25; 0,25; 93,5; 0,061513145
98; 0,25; 0,25; 95,06521739130434; 0,06254289
99; 0,25; 0,25; 91,30434782608695; 0,060068633
100; 0,25; 0,25; 91,65217391304348; 0,060297474
101; 0,25; 0,25; 92,58695652173913; 0,060912464
102; 0,25; 0,25; 92,76086956521739; 0,061026882
103; 0,25; 0,25; 92,5; 0,060855247
104; 0,25; 0,25; 92,43478260869566; 0,06081235
105; 0,25; 0,234375; 93,1086956521739; 0,06125572
106; 0,234375; 0,234375; 91,41304347826087; 0,060140148
107; 0,234375; 0,234375; 93,95652173913044; 0,06181349
108; 0,234375; 0,234375; 94,06521739130434; 0,061885
109; 0,234375; 0,234375; 93,8913043478261; 0,061770584
110; 0,234375; 0,234375; 93,54347826086956; 0,06154174
111; 0,234375; 0,234375; 93,8695652173913; 0,061756276
112; 0,234375; 0,234375; 96,6304347826087; 0,06357263
113; 0,234375; 0,234375; 96,06521739130434; 0,06320079
114; 0,234375; 0,234375; 92,52173913043478; 0,06086955
115; 0,234375; 0,234375; 92,1304347826087; 0,060612123
116; 0,234375; 0,234375; 90,8695652173913; 0,059782613
117; 0,234375; 0,234375; 89,80434782608695; 0,059081804
118; 0,234375; 0,21875; 94,73913043478261; 0,06232836
119; 0,21875; 0,203125; 101,8695652173913; 0,067019455
120; 0,203125; 0,203125; 96,80434782608695; 0,063687086
121; 0,203125; 0,203125; 99,28260869565217; 0,06531752
122; 0,203125; 0,203125; 99,71739130434783; 0,06560357
123; 0,203125; 0,203125; 100,08695652173913; 0,06584669
124; 0,203125; 0,203125; 100,82608695652173; 0,066332944
125; 0,203125; 0,203125; 101,1086956521739; 0,06651886
126; 0,203125; 0,203125; 100,32608695652173; 0,066003986
127; 0,203125; 0,203125; 102,04347826086956; 0,06713386
128; 0,203125; 0,203125; 101,67391304347827; 0,066890724
129; 0,203125; 0,203125; 101,02173913043478; 0,066461645
130; 0,203125; 0,171875; 102,3695652173913; 0,06734838
131; 0,171875; 0,171875; 101,84782608695652; 0,067005135
132; 0,171875; 0,171875; 99,69565217391305; 0,065589234
133; 0,171875; 0,171875; 102,84782608695652; 0,06766303
134; 0,171875; 0,171875; 101,3913043478261; 0,066704795
135; 0,171875; 0,171875; 101,52173913043478; 0,06679061
136; 0,171875; 0,171875; 100,73913043478261; 0,06627572
137; 0,171875; 0,171875; 103,04347826086956; 0,06779175
138; 0,171875; 0,171875; 101,17391304347827; 0,066561766
139; 0,171875; 0,171875; 100,6304347826087; 0,06620422
140; 0,171875; 0,171875; 101,65217391304348; 0,066876404
141; 0,171875; 0,171875; 100,93478260869566; 0,06640446
142; 0,171875; 0,171875; 102,30434782608695; 0,067305475
143; 0,171875; 0,171875; 101,0; 0,066447355
144; 0,171875; 0,171875; 101,6304347826087; 0,06686211
145; 0,171875; 0,171875; 100,47826086956522; 0,0661041
146; 0,171875; 0,171875; 101,78260869565217; 0,06696223
147; 0,171875; 0,171875; 101,5; 0,0667763
148; 0,171875; 0,171875; 102,78260869565217; 0,06762013
149; 0,171875; 0,171875; 101,32608695652173; 0,06666188
150; 0,171875; 0,171875; 102,08695652173913; 0,06716246
