Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 115,15217391304348; 0,07575801
2; 0,421875; 0,421875; 100,06521739130434; 0,065832384
3; 0,421875; 0,40625; 102,91304347826087; 0,06770595
4; 0,40625; 0,390625; 93,06521739130434; 0,061227113
5; 0,390625; 0,390625; 93,26086956521739; 0,061355833
6; 0,390625; 0,390625; 93,8913043478261; 0,061770596
7; 0,390625; 0,390625; 93,95652173913044; 0,061813496
8; 0,390625; 0,390625; 94,06521739130434; 0,061885025
9; 0,390625; 0,390625; 93,80434782608695; 0,06171339
10; 0,390625; 0,390625; 93,8913043478261; 0,061770607
11; 0,390625; 0,375; 94,15217391304348; 0,061942223
12; 0,375; 0,375; 92,80434782608695; 0,061055493
13; 0,375; 0,375; 90,84782608695652; 0,059768293
14; 0,375; 0,375; 91,73913043478261; 0,060354684
15; 0,375; 0,34375; 92,82608695652173; 0,061069805
16; 0,34375; 0,328125; 93,06521739130434; 0,061227124
17; 0,328125; 0,328125; 91,3695652173913; 0,06011156
18; 0,328125; 0,328125; 91,15217391304348; 0,059968524
19; 0,328125; 0,328125; 91,52173913043478; 0,060211662
20; 0,328125; 0,296875; 93,17391304347827; 0,061298624
21; 0,296875; 0,296875; 94,97826086956522; 0,062485706
22; 0,296875; 0,296875; 93,5; 0,061513156
23; 0,296875; 0,296875; 95,97826086956522; 0,06314359
24; 0,296875; 0,296875; 96,6086956521739; 0,06355836
25; 0,296875; 0,296875; 95,04347826086956; 0,06252861
26; 0,296875; 0,296875; 97,19565217391305; 0,06394452
27; 0,296875; 0,296875; 94,97826086956522; 0,062485717
28; 0,296875; 0,296875; 95,30434782608695; 0,06270023
29; 0,296875; 0,296875; 96,73913043478261; 0,06364416
30; 0,296875; 0,296875; 95,82608695652173; 0,06304349
31; 0,296875; 0,296875; 95,65217391304348; 0,06292908
32; 0,296875; 0,296875; 95,23913043478261; 0,062657334
33; 0,296875; 0,28125; 95,21739130434783; 0,06264303
34; 0,28125; 0,28125; 93,84782608695652; 0,061742
35; 0,28125; 0,265625; 93,67391304347827; 0,061627574
36; 0,265625; 0,265625; 93,76086956521739; 0,061684784
37; 0,265625; 0,265625; 93,04347826086956; 0,061212834
38; 0,265625; 0,265625; 94,52173913043478; 0,062185366
39; 0,265625; 0,265625; 93,67391304347827; 0,06162759
40; 0,265625; 0,265625; 93,93478260869566; 0,06179922
41; 0,265625; 0,265625; 95,6086956521739; 0,06290047
