Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 122,17391304347827; 0,08037757
2; 0,40625; 0,40625; 113,41304347826087; 0,07461382
3; 0,40625; 0,40625; 110,6304347826087; 0,07278318
4; 0,40625; 0,375; 108,93478260869566; 0,07166763
5; 0,375; 0,34375; 119,78260869565217; 0,07880437
6; 0,328125; 0,328125; 130,7608695652174; 0,0860269
7; 0,328125; 0,328125; 135,7826086956522; 0,089330666
8; 0,328125; 0,328125; 136,04347826086956; 0,08950228
9; 0,328125; 0,3125; 134,69565217391303; 0,088615574
10; 0,3125; 0,3125; 138,04347826086956; 0,090818085
11; 0,3125; 0,296875; 139,17391304347825; 0,09156177
12; 0,296875; 0,28125; 136,2391304347826; 0,089631
13; 0,28125; 0,265625; 136,3913043478261; 0,089731134
14; 0,265625; 0,265625; 141,32608695652175; 0,0929777
15; 0,265625; 0,265625; 145,02173913043478; 0,09540904
16; 0,265625; 0,265625; 144,7173913043478; 0,09520882
17; 0,265625; 0,25; 144,1086956521739; 0,09480836
18; 0,25; 0,234375; 142,0; 0,093421064
19; 0,234375; 0,21875; 143,7608695652174; 0,09457953
20; 0,21875; 0,21875; 143,6304347826087; 0,094493724
21; 0,21875; 0,21875; 143,2608695652174; 0,094250575
22; 0,21875; 0,21875; 143,41304347826087; 0,0943507
23; 0,21875; 0,21875; 143,95652173913044; 0,09470826
24; 0,21875; 0,21875; 143,56521739130434; 0,09445081
25; 0,21875; 0,21875; 143,93478260869566; 0,094693944
26; 0,21875; 0,21875; 143,7391304347826; 0,09456523
27; 0,21875; 0,21875; 143,84782608695653; 0,09463673
28; 0,21875; 0,21875; 143,54347826086956; 0,09443651
29; 0,21875; 0,21875; 143,02173913043478; 0,09409325
30; 0,21875; 0,21875; 143,19565217391303; 0,09420769
31; 0,21875; 0,21875; 143,7826086956522; 0,09459382
32; 0,21875; 0,21875; 143,6304347826087; 0,094493724
33; 0,21875; 0,21875; 144,45652173913044; 0,0950372
34; 0,21875; 0,21875; 143,02173913043478; 0,09409326
35; 0,21875; 0,21875; 143,43478260869566; 0,09436499
36; 0,21875; 0,21875; 143,08695652173913; 0,09413618
37; 0,21875; 0,21875; 142,91304347826087; 0,094021745
38; 0,21875; 0,21875; 143,30434782608697; 0,09427919
39; 0,21875; 0,21875; 143,67391304347825; 0,09452232
40; 0,21875; 0,21875; 142,91304347826087; 0,09402175
41; 0,21875; 0,203125; 143,65217391304347; 0,09450803
42; 0,203125; 0,203125; 143,7608695652174; 0,09457953
43; 0,203125; 0,203125; 144,41304347826087; 0,09500859
44; 0,203125; 0,203125; 145,15217391304347; 0,09549485
45; 0,203125; 0,203125; 145,47826086956522; 0,09570938
46; 0,203125; 0,203125; 146,34782608695653; 0,09628147
47; 0,203125; 0,203125; 147,58695652173913; 0,09709668
48; 0,203125; 0,203125; 147,97826086956522; 0,09735412
49; 0,203125; 0,203125; 147,32608695652175; 0,09692504
50; 0,203125; 0,203125; 146,7826086956522; 0,0965675
51; 0,203125; 0,203125; 147,34782608695653; 0,09693935
52; 0,203125; 0,203125; 147,7173913043478; 0,09718249
53; 0,203125; 0,203125; 147,7391304347826; 0,09719679
54; 0,203125; 0,203125; 146,7608695652174; 0,09655319
55; 0,203125; 0,203125; 147,19565217391303; 0,09683924
56; 0,203125; 0,203125; 148,08695652173913; 0,09742562
57; 0,203125; 0,203125; 147,43478260869566; 0,09699657
58; 0,203125; 0,203125; 147,93478260869566; 0,09732551
59; 0,203125; 0,203125; 147,6086956521739; 0,09711098
60; 0,203125; 0,203125; 147,52173913043478; 0,097053766
61; 0,203125; 0,203125; 147,32608695652175; 0,09692505
62; 0,203125; 0,203125; 147,34782608695653; 0,096939355
63; 0,203125; 0,203125; 147,34782608695653; 0,09693935
64; 0,203125; 0,203125; 147,34782608695653; 0,096939355
65; 0,203125; 0,203125; 147,54347826086956; 0,097068064
66; 0,203125; 0,203125; 147,95652173913044; 0,09733981
67; 0,203125; 0,203125; 147,91304347826087; 0,0973112
68; 0,203125; 0,203125; 147,7826086956522; 0,097225405
69; 0,203125; 0,203125; 147,82608695652175; 0,09725399
70; 0,203125; 0,203125; 146,7826086956522; 0,0965675
71; 0,203125; 0,203125; 147,80434782608697; 0,09723971
72; 0,203125; 0,1875; 147,15217391304347; 0,09681063
73; 0,1875; 0,1875; 147,8913043478261; 0,0972969
74; 0,1875; 0,1875; 146,91304347826087; 0,09665332
75; 0,1875; 0,1875; 149,56521739130434; 0,09839816
76; 0,1875; 0,1875; 147,47826086956522; 0,09702516
77; 0,1875; 0,1875; 147,84782608695653; 0,09726831
78; 0,1875; 0,1875; 147,54347826086956; 0,09706808
79; 0,1875; 0,1875; 147,7608695652174; 0,09721109
80; 0,1875; 0,1875; 147,7826086956522; 0,0972254
81; 0,1875; 0,1875; 147,3695652173913; 0,09695365
82; 0,1875; 0,1875; 150,32608695652175; 0,09889873
83; 0,1875; 0,1875; 151,5; 0,09967103
84; 0,1875; 0,1875; 150,7173913043478; 0,09915616
85; 0,1875; 0,1875; 151,3913043478261; 0,09959955
86; 0,1875; 0,1875; 151,06521739130434; 0,099385016
87; 0,1875; 0,1875; 152,1304347826087; 0,10008581
88; 0,1875; 0,1875; 151,6086956521739; 0,09974254
89; 0,1875; 0,1875; 151,7391304347826; 0,099828355
90; 0,1875; 0,1875; 150,82608695652175; 0,099227674
91; 0,1875; 0,1875; 151,2826086956522; 0,09952802
92; 0,1875; 0,1875; 151,45652173913044; 0,09964244
93; 0,1875; 0,171875; 150,93478260869566; 0,099299185
94; 0,171875; 0,171875; 150,8695652173913; 0,09925628
