Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 125,26086956521739; 0,08240848
2; 0,4375; 0,4375; 102,32608695652173; 0,067319795
3; 0,4375; 0,421875; 102,28260869565217; 0,067291185
4; 0,421875; 0,421875; 102,30434782608695; 0,06730548
5; 0,421875; 0,40625; 100,82608695652173; 0,06633294
6; 0,40625; 0,40625; 103,95652173913044; 0,06839244
7; 0,40625; 0,40625; 104,04347826086956; 0,068449646
8; 0,40625; 0,40625; 104,76086956521739; 0,068921626
9; 0,40625; 0,40625; 103,47826086956522; 0,068077795
10; 0,40625; 0,40625; 104,32608695652173; 0,06863559
11; 0,40625; 0,390625; 105,34782608695652; 0,06930778
12; 0,375; 0,375; 113,91304347826087; 0,0749428
13; 0,375; 0,375; 120,93478260869566; 0,07956235
14; 0,375; 0,375; 120,65217391304348; 0,07937643
15; 0,375; 0,359375; 119,95652173913044; 0,07891877
16; 0,359375; 0,359375; 120,26086956521739; 0,07911899
17; 0,359375; 0,34375; 121,19565217391305; 0,079734
18; 0,34375; 0,34375; 122,32608695652173; 0,0804777
19; 0,34375; 0,328125; 123,32608695652173; 0,081135586
20; 0,328125; 0,328125; 122,54347826086956; 0,08062074
21; 0,328125; 0,328125; 123,30434782608695; 0,0811213
22; 0,328125; 0,328125; 123,76086956521739; 0,08142163
23; 0,328125; 0,328125; 123,1304347826087; 0,08100686
24; 0,328125; 0,328125; 129,54347826086956; 0,085225984
25; 0,328125; 0,328125; 128,69565217391303; 0,0846682
26; 0,328125; 0,328125; 123,8913043478261; 0,08150742
27; 0,328125; 0,328125; 123,21739130434783; 0,081064075
28; 0,328125; 0,328125; 124,1304347826087; 0,081664756
29; 0,328125; 0,328125; 123,91304347826087; 0,08152173
30; 0,328125; 0,328125; 124,76086956521739; 0,08207952
31; 0,328125; 0,328125; 123,54347826086956; 0,08127859
32; 0,328125; 0,328125; 124,8695652173913; 0,08215103
33; 0,328125; 0,328125; 124,47826086956522; 0,0818936
34; 0,328125; 0,328125; 123,73913043478261; 0,08140733
35; 0,328125; 0,3125; 123,78260869565217; 0,081435926
36; 0,3125; 0,3125; 124,30434782608695; 0,08177917
37; 0,3125; 0,3125; 124,28260869565217; 0,08176486
38; 0,3125; 0,3125; 125,04347826086956; 0,08226544
39; 0,3125; 0,296875; 123,91304347826087; 0,08152173
40; 0,296875; 0,296875; 133,08695652173913; 0,08755719
41; 0,296875; 0,296875; 139,7391304347826; 0,09193363
42; 0,296875; 0,296875; 139,91304347826087; 0,09204804
43; 0,296875; 0,296875; 139,82608695652175; 0,09199084
44; 0,296875; 0,296875; 139,95652173913044; 0,092076644
45; 0,296875; 0,296875; 139,7608695652174; 0,091947936
46; 0,296875; 0,296875; 140,08695652173913; 0,09216245
47; 0,296875; 0,296875; 140,58695652173913; 0,092491396
48; 0,296875; 0,296875; 139,7608695652174; 0,09194793
49; 0,296875; 0,296875; 139,80434782608697; 0,09197653
50; 0,296875; 0,296875; 139,3695652173913; 0,09169049
51; 0,296875; 0,296875; 140,80434782608697; 0,09263441
52; 0,296875; 0,296875; 140,08695652173913; 0,09216247
53; 0,296875; 0,296875; 138,6304347826087; 0,09120422
54; 0,296875; 0,296875; 139,43478260869566; 0,091733396
55; 0,296875; 0,296875; 140,5; 0,09243419
56; 0,296875; 0,296875; 139,5; 0,0917763
57; 0,296875; 0,296875; 140,6086956521739; 0,0925057
58; 0,296875; 0,296875; 140,7608695652174; 0,09260582
59; 0,296875; 0,296875; 140,3695652173913; 0,09234838
60; 0,296875; 0,296875; 140,08695652173913; 0,09216245
61; 0,296875; 0,296875; 139,2391304347826; 0,09160468
62; 0,296875; 0,296875; 140,0; 0,09210525
63; 0,296875; 0,296875; 139,95652173913044; 0,092076644
64; 0,296875; 0,296875; 139,69565217391303; 0,09190501
65; 0,296875; 0,296875; 139,93478260869566; 0,09206234
66; 0,296875; 0,296875; 139,69565217391303; 0,09190502
67; 0,296875; 0,296875; 138,69565217391303; 0,09124713
68; 0,296875; 0,296875; 139,52173913043478; 0,0917906
69; 0,296875; 0,296875; 139,65217391304347; 0,09187641
70; 0,296875; 0,296875; 139,91304347826087; 0,09204804
71; 0,296875; 0,28125; 139,47826086956522; 0,09176201
72; 0,28125; 0,28125; 139,5; 0,09177631
73; 0,28125; 0,28125; 139,2391304347826; 0,0916047
74; 0,28125; 0,28125; 137,43478260869566; 0,09041762
75; 0,28125; 0,28125; 138,06521739130434; 0,09083239
76; 0,28125; 0,28125; 138,56521739130434; 0,091161326
77; 0,28125; 0,265625; 138,84782608695653; 0,09134725
78; 0,265625; 0,25; 143,2608695652174; 0,09425057
79; 0,25; 0,25; 147,34782608695653; 0,09693937
80; 0,25; 0,25; 146,32608695652175; 0,096267164
81; 0,25; 0,25; 145,93478260869566; 0,09600973
82; 0,25; 0,25; 146,7826086956522; 0,096567504
83; 0,25; 0,21875; 145,93478260869566; 0,09600973
84; 0,21875; 0,21875; 142,7391304347826; 0,09390733
85; 0,21875; 0,21875; 138,2608695652174; 0,090961106
86; 0,21875; 0,21875; 138,32608695652175; 0,09100401
87; 0,21875; 0,21875; 137,5; 0,09046053
88; 0,21875; 0,21875; 137,91304347826087; 0,090732284
89; 0,21875; 0,21875; 136,91304347826087; 0,09007438
90; 0,21875; 0,203125; 138,7826086956522; 0,091304354
91; 0,203125; 0,1875; 138,93478260869566; 0,09140447
92; 0,1875; 0,1875; 138,34782608695653; 0,09101833
93; 0,1875; 0,1875; 139,69565217391303; 0,091905035
94; 0,1875; 0,1875; 139,80434782608697; 0,09197654
95; 0,1875; 0,1875; 140,34782608695653; 0,092334084
96; 0,1875; 0,1875; 140,08695652173913; 0,09216247
97; 0,1875; 0,1875; 141,17391304347825; 0,092877574
98; 0,1875; 0,1875; 139,8695652173913; 0,09201945
99; 0,1875; 0,1875; 140,7173913043478; 0,09257722
100; 0,1875; 0,171875; 140,3695652173913; 0,09234839
101; 0,171875; 0,171875; 140,3913043478261; 0,09236269
102; 0,171875; 0,171875; 140,19565217391303; 0,09223397
103; 0,171875; 0,171875; 138,84782608695653; 0,09134725
104; 0,171875; 0,171875; 139,1304347826087; 0,091533184
105; 0,171875; 0,171875; 138,3695652173913; 0,09103261
106; 0,171875; 0,171875; 137,5; 0,09046054
107; 0,171875; 0,171875; 136,7608695652174; 0,08997426
108; 0,171875; 0,171875; 137,6086956521739; 0,090532035
109; 0,171875; 0,15625; 136,80434782608697; 0,09000287
110; 0,15625; 0,140625; 137,1304347826087; 0,090217404
111; 0,140625; 0,140625; 140,45652173913044; 0,09240561
112; 0,140625; 0,125; 147,3913043478261; 0,09696794
113; 0,125; 0,125; 139,8913043478261; 0,09203375
114; 0,125; 0,125; 140,7173913043478; 0,09257723
115; 0,125; 0,125; 139,56521739130434; 0,09181921
116; 0,125; 0,125; 140,30434782608697; 0,09230548
