Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 96,30434782608695; 0,06335811
2; 0,40625; 0,40625; 86,1304347826087; 0,05666476
3; 0,40625; 0,390625; 91,65217391304348; 0,060297485
4; 0,390625; 0,390625; 100,52173913043478; 0,06613273
5; 0,390625; 0,390625; 98,93478260869566; 0,065088674
6; 0,390625; 0,390625; 96,84782608695652; 0,063715674
7; 0,390625; 0,390625; 96,08695652173913; 0,06321509
8; 0,390625; 0,390625; 94,91304347826087; 0,06244278
9; 0,390625; 0,390625; 95,3913043478261; 0,062757425
10; 0,390625; 0,390625; 96,8913043478261; 0,06374426
11; 0,390625; 0,375; 95,80434782608695; 0,063029155
12; 0,375; 0,359375; 94,65217391304348; 0,06227116
13; 0,34375; 0,34375; 92,6304347826087; 0,06094107
14; 0,34375; 0,34375; 91,34782608695652; 0,060097244
15; 0,34375; 0,34375; 93,82608695652173; 0,061727684
16; 0,34375; 0,34375; 90,08695652173913; 0,059267733
17; 0,34375; 0,3125; 90,34782608695652; 0,059439365
18; 0,3125; 0,3125; 89,82608695652173; 0,059096128
19; 0,3125; 0,3125; 94,8695652173913; 0,062414195
20; 0,3125; 0,3125; 98,5; 0,06480264
21; 0,3125; 0,3125; 98,45652173913044; 0,064774014
22; 0,3125; 0,3125; 97,73913043478261; 0,06430206
23; 0,3125; 0,296875; 98,97826086956522; 0,06511726
24; 0,296875; 0,296875; 97,34782608695652; 0,06404461
25; 0,296875; 0,296875; 97,02173913043478; 0,0638301
26; 0,296875; 0,296875; 98,8913043478261; 0,06506008
27; 0,296875; 0,296875; 97,04347826086956; 0,06384439
28; 0,296875; 0,296875; 98,84782608695652; 0,065031454
29; 0,296875; 0,296875; 98,34782608695652; 0,06470252
30; 0,296875; 0,296875; 99,43478260869566; 0,065417625
31; 0,296875; 0,296875; 98,91304347826087; 0,06507436
32; 0,296875; 0,296875; 98,47826086956522; 0,064788334
33; 0,296875; 0,296875; 96,1086956521739; 0,063229404
34; 0,296875; 0,296875; 98,52173913043478; 0,064816944
35; 0,296875; 0,296875; 97,45652173913044; 0,064116135
36; 0,296875; 0,296875; 99,04347826086956; 0,06516018
37; 0,296875; 0,296875; 98,69565217391305; 0,064931355
38; 0,296875; 0,296875; 97,84782608695652; 0,06437357
39; 0,296875; 0,296875; 98,23913043478261; 0,06463101
40; 0,296875; 0,296875; 98,41304347826087; 0,064745426
41; 0,296875; 0,296875; 98,76086956521739; 0,06497426
42; 0,296875; 0,296875; 98,6304347826087; 0,064888455
43; 0,296875; 0,296875; 98,04347826086956; 0,064502284
44; 0,296875; 0,296875; 97,3695652173913; 0,06405892
45; 0,296875; 0,296875; 97,67391304347827; 0,06425915
46; 0,296875; 0,296875; 97,21739130434783; 0,063958816
47; 0,296875; 0,296875; 99,82608695652173; 0,065675065
48; 0,296875; 0,296875; 100,02173913043478; 0,06580377
49; 0,296875; 0,296875; 99,80434782608695; 0,06566077
50; 0,296875; 0,296875; 97,95652173913044; 0,064445086
51; 0,296875; 0,296875; 98,82608695652173; 0,06501716
52; 0,296875; 0,296875; 98,0; 0,06447369
53; 0,296875; 0,296875; 96,80434782608695; 0,063687064
54; 0,296875; 0,296875; 99,34782608695652; 0,06536043
55; 0,296875; 0,296875; 98,6304347826087; 0,06488843
56; 0,296875; 0,296875; 97,8695652173913; 0,064387865
57; 0,296875; 0,28125; 100,02173913043478; 0,06580378
58; 0,28125; 0,28125; 98,97826086956522; 0,06511729
59; 0,28125; 0,28125; 98,28260869565217; 0,064659625
60; 0,28125; 0,28125; 93,43478260869566; 0,06147027
61; 0,28125; 0,28125; 92,95652173913044; 0,06115562
62; 0,28125; 0,28125; 99,0; 0,06513159
63; 0,28125; 0,28125; 98,93478260869566; 0,06508868
64; 0,28125; 0,28125; 98,21739130434783; 0,06461671
65; 0,28125; 0,28125; 98,0; 0,0644737
66; 0,28125; 0,28125; 94,45652173913044; 0,062142443
67; 0,28125; 0,28125; 93,5; 0,06151316
68; 0,28125; 0,28125; 94,0; 0,061842114
69; 0,28125; 0,28125; 93,5; 0,061513163
70; 0,28125; 0,28125; 92,5; 0,060855266
71; 0,28125; 0,28125; 98,04347826086956; 0,06450227
72; 0,28125; 0,28125; 95,28260869565217; 0,06268591
73; 0,28125; 0,25; 94,95652173913044; 0,062471386
74; 0,25; 0,25; 97,02173913043478; 0,063830085
75; 0,25; 0,25; 103,17391304347827; 0,067877576
76; 0,25; 0,25; 104,17391304347827; 0,06853546
77; 0,25; 0,25; 103,52173913043478; 0,068106405
78; 0,25; 0,25; 103,47826086956522; 0,068077795
79; 0,25; 0,25; 103,3913043478261; 0,06802058
80; 0,25; 0,25; 103,65217391304348; 0,06819221
81; 0,25; 0,25; 103,78260869565217; 0,06827802
82; 0,25; 0,25; 102,91304347826087; 0,067705944
83; 0,25; 0,25; 102,71739130434783; 0,06757723
84; 0,25; 0,25; 103,8913043478261; 0,06834954
85; 0,25; 0,25; 103,1086956521739; 0,06783466
86; 0,25; 0,25; 104,78260869565217; 0,06893592
87; 0,25; 0,25; 103,82608695652173; 0,068306625
88; 0,25; 0,25; 104,43478260869566; 0,06870708
89; 0,25; 0,25; 103,08695652173913; 0,067820355
