Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 149,3695652173913; 0,09826944
2; 0,40625; 0,40625; 151,02173913043478; 0,09935641
3; 0,40625; 0,40625; 151,7608695652174; 0,09984268
4; 0,40625; 0,390625; 151,80434782608697; 0,09987127
5; 0,390625; 0,390625; 150,02173913043478; 0,098698504
6; 0,375; 0,375; 150,2173913043478; 0,09882722
7; 0,375; 0,34375; 147,08695652173913; 0,096767716
8; 0,34375; 0,34375; 147,6304347826087; 0,09712527
9; 0,34375; 0,34375; 147,3695652173913; 0,09695365
10; 0,34375; 0,34375; 148,15217391304347; 0,09746854
11; 0,34375; 0,34375; 149,02173913043478; 0,09804061
12; 0,34375; 0,34375; 147,52173913043478; 0,09705379
13; 0,34375; 0,3125; 148,32608695652175; 0,09758295
14; 0,296875; 0,3125; 144,52173913043478; 0,09508011
15; 0,3125; 0,296875; 143,19565217391303; 0,09420766
16; 0,296875; 0,296875; 143,69565217391303; 0,0945366
17; 0,296875; 0,296875; 142,32608695652175; 0,09363558
18; 0,296875; 0,296875; 140,91304347826087; 0,09270594
19; 0,296875; 0,296875; 141,30434782608697; 0,092963375
20; 0,296875; 0,296875; 142,17391304347825; 0,09353545
21; 0,296875; 0,296875; 142,2173913043478; 0,09356406
22; 0,296875; 0,296875; 141,7608695652174; 0,09326373
23; 0,296875; 0,296875; 142,32608695652175; 0,09363557
24; 0,296875; 0,296875; 141,6086956521739; 0,0931636
25; 0,296875; 0,296875; 148,30434782608697; 0,09756865
26; 0,296875; 0,296875; 148,7173913043478; 0,09784038
27; 0,296875; 0,296875; 148,95652173913044; 0,097997695
28; 0,296875; 0,296875; 146,67391304347825; 0,09649598
29; 0,296875; 0,296875; 148,3913043478261; 0,09762586
30; 0,296875; 0,296875; 147,84782608695653; 0,0972683
31; 0,296875; 0,296875; 147,8913043478261; 0,09729689
32; 0,296875; 0,25; 150,19565217391303; 0,09881293
33; 0,25; 0,25; 134,84782608695653; 0,08871568
34; 0,25; 0,25; 130,67391304347825; 0,08596969
35; 0,25; 0,25; 130,19565217391303; 0,08565503
36; 0,25; 0,21875; 131,15217391304347; 0,08628433
37; 0,21875; 0,21875; 132,45652173913044; 0,087142445
38; 0,21875; 0,21875; 130,97826086956522; 0,08616991
39; 0,21875; 0,21875; 132,1086956521739; 0,08691361
40; 0,21875; 0,21875; 131,1086956521739; 0,08625572
41; 0,21875; 0,203125; 130,97826086956522; 0,0861699
42; 0,203125; 0,203125; 131,8913043478261; 0,0867706
43; 0,203125; 0,203125; 129,0; 0,08486841
44; 0,203125; 0,203125; 128,54347826086956; 0,08456807
45; 0,203125; 0,203125; 128,32608695652175; 0,08442505
46; 0,203125; 0,203125; 127,54347826086956; 0,08391019
47; 0,203125; 0,203125; 129,32608695652175; 0,085082956
48; 0,203125; 0,203125; 129,7391304347826; 0,08535469
49; 0,203125; 0,203125; 130,3913043478261; 0,08578374
50; 0,203125; 0,203125; 128,91304347826087; 0,08481121
51; 0,203125; 0,203125; 128,30434782608697; 0,084410764
52; 0,203125; 0,203125; 127,95652173913044; 0,08418195
53; 0,203125; 0,203125; 126,6086956521739; 0,083295204
